lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37772337030481445,-0.5022339619530573,-0.811153460653918,0.5848333636765028,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3788700147911356,-0.5025160185496012,-0.8085054331369167,0.5884887123710079,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3799730443954467,-0.5025319295459322,-0.8071621976143297,0.5903297271376444,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38119950365137223,-0.50235982771273,-0.8031135874557421,0.5958259524760298,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38396480348375106,-0.5021539167121606,-0.8001762965671614,0.5997648659366954,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38445356510303663,-0.5012577240555373,-0.7974061678016686,0.6034429579934272,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38485785590277777,-0.5005796870478878,-0.794398095845372,0.6073974525113249,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3849627367655434,-0.5003771249894745,-0.7925390465407022,0.6098211702690837,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38496270709567554,-0.50037681111583,-0.7887461071504919,0.6147191053277462,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3849775872407133,-0.5003765138873345,-0.7872694962086715,0.6166090660534798,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38497642022591994,-0.5003787138726977,-0.7857075240564088,0.6185981624941572,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38497642022591994,-0.5003787138726977,-0.7857075240564088,0.6185981624941572,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38497642022591994,-0.5003787138726977,-0.7857075240564088,0.6185981624941572,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3861126553570778,-0.499806838918615,-0.6641406951260765,0.7476076090285946,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38701573548493556,-0.4988638853143761,-0.660645570876644,0.7506979616870377,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38704056492558225,-0.49738274168085167,-0.657193073451241,0.7537222725962871,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3879754151238334,-0.49602994353682883,-0.6535958541327576,0.7568437483790634,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38990932773660775,-0.4952000361018711,-0.6501657934886675,0.7597923670169708,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3903309666668922,-0.49381737779687945,-0.6467141264400917,0.7627324817148073,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3907051074063333,-0.4923166027775517,-0.6429816177443396,0.7658816091556658,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3908094981864644,-0.4921583574789539,-0.6422708137664671,0.7664777894914896,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3912464092395922,-0.4912580583713672,-0.6358648406388044,0.771800430447786,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3916315055776522,-0.48988232312379054,-0.6322127521270795,0.7747948348097733,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39162740742718777,-0.48844518802784115,-0.6288174643764491,0.7775529541421428,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3915642482263067,-0.4868038693180789,-0.624987357065611,0.7806348720805024,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3915108092625933,-0.4852060425723039,-0.6212252686132123,0.7836320345904972,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39163134822139,-0.4837208712984017,-0.6176990718129309,0.7864145577756325,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39244992962590003,-0.48226506021287724,-0.6138910492874126,0.7893907648337417,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39310806486341665,-0.4810228573834455,-0.6102831264772679,0.7921833787306642,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3938922313407611,-0.4795557749712911,-0.6063766390319597,0.7951775723926728,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39353593896936445,-0.4784208583390272,-0.6028964691733727,0.7978194328657835,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39411906101085553,-0.47698469797770165,-0.5991779832344669,0.8006158532074399,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39420891302603217,-0.47535415472807724,-0.5952487836637088,0.8035414647340081,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3942423869945389,-0.47398408978073664,-0.5916033088701803,0.806229201241095,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39387253337436223,-0.47303706760759723,-0.5876629249353376,0.8091058562737288,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3932499963265878,-0.4722398833337205,-0.5840564336538299,0.8117130541685094,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3922772778405089,-0.47077922043976944,-0.5800419788790087,0.8145865839418936,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3944024184898089,-0.4703833110244189,-0.5762807095290551,0.8172518239959388,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3944024184898089,-0.4703833110244189,-0.5762807095290551,0.8172518239959388,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39575204637315553,-0.47002910931905106,-0.5647969107074686,0.8252299374448916,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3982128849735967,-0.46942293696933335,-0.5608621769284807,0.8279091849297515,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4006380426000667,-0.4688495999795416,-0.5570791377861847,0.8304594115568811,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.40306293346263783,-0.46860100092711277,-0.5533222764494004,0.8329672612923351,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4056588331858322,-0.46830530272589777,-0.5492252357908114,0.8356743626380598,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.40761066295482445,-0.4673929388876316,-0.5453565461740364,0.8382041741396461,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4098905626932778,-0.46685622036111113,-0.5415493499399971,0.8406689607565909,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41205663336647885,-0.46607232588308833,-0.5377122565158653,0.8431284179723847,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41455772046689665,-0.4655328453911678,-0.5336169197082166,0.8457263050190142,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41553711855853,-0.4642827175281667,-0.5297869317480824,0.8481307723157747,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41663340921755226,-0.46298385655438445,-0.5256823500452082,0.8506809430397199,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41877435754846665,-0.4619691157341006,-0.5215780753870968,0.8532035579364938,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42055903328789557,-0.46081884737367995,-0.5176858077428009,0.8555708062233562,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42253688333211115,-0.4596808055595117,-0.5135104394498986,0.8580833459378944,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42411668512556333,-0.4585525389070867,-0.5097079514270231,0.8603474904084206,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42431292957729777,-0.4572072769094394,-0.5057398402432793,0.8626860460159897,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42530503873471887,-0.45611065833656894,-0.5015354235734942,0.8651371098854538,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42530503873471887,-0.45611065833656894,-0.5015354235734942,0.8651371098854538,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42530503873471887,-0.45611065833656894,-0.5015354235734942,0.8651371098854538,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
