lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.0598067523309442,-0.998209974091436,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5215222222222222,-0.4668394444444444,0.0551394990032683,-0.998478660588031,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5215222222222222,-0.4668394444444444,-0.128978296635859,-0.9916474166743502,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5148555555555556,-0.46706166666666665,-0.1385530640361407,-0.9903550113197778,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5123222222222222,-0.4670844444444444,-0.1434898754975704,-0.9896517850384,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5096999999999999,-0.46687000000000006,-0.1484231188486957,-0.9889239494476944,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5071222222222223,-0.4666911111111111,-0.1533526714163571,-0.988171522646482,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.504,-0.4672605555555555,-0.1582784106191722,-0.9873945233450856,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5020555555555556,-0.46843777777777773,-0.1632002139705844,-0.9865929708648624,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.5002666666666666,-0.4693761111111111,-0.1678107212205122,-0.985819233857532,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.49792222222222227,-0.4699627777777778,-0.1727245506676651,-0.9849701668561608,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.49541111111111114,-0.47025888888888895,-0.1776340850365281,-0.98409660696155,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4926555555555555,-0.4702388888888889,-0.1822327641355225,-0.9832554193471436,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4901666666666667,-0.4706866666666667,-0.1868274604561698,-0.9823927422469582,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4877666666666667,-0.471285,-0.1917239668158748,-0.981448888403459,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4855888888888889,-0.4721077777777778,-0.1966157056457522,-0.9804806292290648,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4837888888888889,-0.4732083333333333,-0.2015025553047181,-0.9794879888011232,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4824222222222222,-0.4743777777777778,-0.2060794284328405,-0.9785352672115571,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.47977777777777775,-0.47435166666666667,-0.2109564596254946,-0.9774954588857572,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.47763333333333335,-0.4733344444444444,-0.2158282450409485,-0.9764313435375496,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.47635555555555553,-0.47242388888888887,-0.2203906719028319,-0.9754116832077716,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.47635555555555553,-0.47242388888888887,-0.229500975808672,-0.9733084311269822,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4749,-0.471725,-0.2343516514955084,-0.972151893194334,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4727,-0.47070666666666666,-0.2391964996454571,-0.970971181115774,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4697222222222222,-0.4698205555555556,-0.2440353997834495,-0.9697663242516374,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.46702222222222217,-0.4696416666666667,-0.248868231582324,-0.9685373525626602,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4643333333333333,-0.46962333333333334,-0.2536948748658185,-0.967284296609232,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4616666666666666,-0.46993166666666664,-0.2585152096115572,-0.9660071875506376,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.459,-0.47056166666666666,-0.2633291159540377,-0.9647060571442811,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4565222222222223,-0.4711077777777778,-0.2681364741876101,-0.963380937744897,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4538888888888889,-0.47192388888888887,-0.272937164769454,-0.962031862303745,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4516,-0.47271444444444444,-0.2774316504455979,-0.9607453769501216,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.44918888888888886,-0.4734983333333333,-0.2822190828907058,-0.959349982671772,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.4465,-0.4733177777777777,-0.2867009294349193,-0.9580201339539548,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.44526666666666664,-0.47242388888888887,-0.2914746568533126,-0.9565785510935544,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
0.44473333333333337,-0.47187166666666663,-0.2944545633955708,-0.9556654802259648,0.5212506666666666,-0.46520072222222225,0.17466853941747,-0.9846272905712942
