lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542592555555556,-0.4964290111111111,-0.5273130375304415,0.8496710895696165,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5538950666666667,-0.4962083333333333,-0.5233350899688392,0.8521269762232077,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5529259222222223,-0.49532253333333337,-0.5193457046854061,0.8545642392616362,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5530123444444445,-0.494,-0.5153449688699394,0.8569828254174299,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.553064811111111,-0.4925679,-0.5113329699603036,0.8593826818313104,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5540216,-0.4913472222222222,-0.5073097956405258,0.8617637560533443,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5529753111111111,-0.49049228333333333,-0.5032755338388738,0.8641259960440935,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5506080222222222,-0.49054938333333337,-0.4992302727259404,0.8664693501757481,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.548089511111111,-0.4905185166666667,-0.4951741007127109,0.868793767233259,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5457438222222222,-0.4902592611111111,-0.4911071064486338,0.8710991964154543,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5433734555555555,-0.4904290111111111,-0.4870293788196821,0.8733855873361516,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5410956777777778,-0.4906651222222222,-0.4829364584240862,0.8756553986156888,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5388734555555555,-0.49085185000000003,-0.4787782362035114,0.8779358749577639,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5363734555555556,-0.4908333333333333,-0.4747281163319573,0.88013249886816,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5338055555555555,-0.4907916666666667,-0.4706083372873597,0.8823422198192868,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5312222222222223,-0.49085802222222225,-0.4664782728876312,0.884532656787624,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
0.5289660444444444,-0.4917098777777778,-0.4623380133971732,0.8867037619001936,0.5542410888888889,-0.49644683999999994,-0.0187041568899086,0.9998250619558592
