lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47370363444444447,-0.6506732136666666,0.8532132574417656,-0.5215622084906186,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.47447930233333335,-0.6500299254944444,0.8501098084712186,-0.5266054628856673,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.47446861833333337,-0.6485846697777777,0.8476358989321073,-0.5305783475053976,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4745194183333333,-0.6473033296666667,0.8451489759511779,-0.5345308302134456,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4730087192222222,-0.6461543367222222,0.8426436228864216,-0.5384716564582077,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4711156138777778,-0.6452253574444444,0.8400776298985497,-0.5424661977893511,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.46883506922222223,-0.6448615206666667,0.837566494023547,-0.5463353988980613,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.46679359977777773,-0.6440345317222221,0.8349689406530163,-0.5502970726296658,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.46514835921111114,-0.6432432304444444,0.8325944049569857,-0.5538831617176342,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.46514835921111114,-0.6432432304444444,0.8139838493553173,-0.5808875045899164,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4635599313333333,-0.6426939387166667,0.8110740192691246,-0.5849435316905621,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.46174015298888893,-0.6417908974444445,0.8083672594783781,-0.5886784978266292,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4598913617666667,-0.6408540097222223,0.8055786747885012,-0.5924888173847691,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.45815087033333335,-0.6401735589444445,0.8027721299317554,-0.5962859275589462,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.45627818122222225,-0.6393496028277778,0.799991323630378,-0.6000115683185749,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4546629387777778,-0.63831729955,0.7972277216114645,-0.6036786892827949,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.45269520533333335,-0.6374865239444445,0.7943810553964,-0.6074197385888128,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.45130281144444445,-0.6369925663333333,0.7918881116166424,-0.610666208890117,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.45130256722222223,-0.6369944931666667,0.7859030316357886,-0.6183497593317852,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4498779197777778,-0.6362304526111111,0.7828679565191259,-0.622187883726104,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44826863433333336,-0.6351175775555556,0.7799246852927639,-0.6258733779855021,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44654842521111116,-0.6341211170555555,0.7770392714348211,-0.6294521194245376,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44474053822222226,-0.6331438269444445,0.7740650917389661,-0.6331060209405263,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4442925721,-0.633050739,0.7716257977298813,-0.6360767471600611,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44429365844444446,-0.6330504283333334,0.6401112874116227,-0.7682822005801221,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44347248744444445,-0.6329089657166667,0.6355505943735043,-0.7720592218162319,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44221881322222223,-0.6326301884444444,0.6319423485843513,-0.7750153985990822,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.44054938954444445,-0.6319642547722223,0.6283607621779053,-0.7779220735749834,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4389675313333333,-0.6312720703333333,0.6247901413733323,-0.7807927248909863,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.43711780021111113,-0.630675476,0.6211249909334435,-0.7837115193985156,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4356853989888889,-0.6297123851666666,0.6174788926373085,-0.7865874504131141,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4338339554444445,-0.6289774707222222,0.6137333595769522,-0.7895133712245712,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4322677275555556,-0.6281381360555556,0.6100768615210612,-0.7923422385791458,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.4322462495555556,-0.628014654,0.60741052142474,-0.7943881031728293,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.43224465199999995,-0.6280177569444444,0.505959499951064,-0.8625572354396369,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.43205473344444445,-0.6279458909388889,0.5014227670888467,-0.8652024090610037,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
0.43170800022222217,-0.6272815913833333,0.4973274297662193,-0.8675629242897175,0.47366910333333334,-0.6506955072222222,0.7820269461753151,-0.623244619275378
