lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38623933333333327,-0.43069749999999996,-0.7680835843672702,0.6403495978178847,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.38742444444444446,-0.4307853888888889,-0.7650447822574449,0.6439770812231277,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.38988766666666663,-0.43133127777777774,-0.7619888485349122,0.647590144079138,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39197133333333334,-0.43228216666666663,-0.7586959424461795,0.6514449070456406,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3927695555555556,-0.43372044444444446,-0.7556013387585694,0.6550317678298188,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39319055555555554,-0.4351165,-0.7524931988186921,0.6586000195350834,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3941488888888889,-0.4381447777777778,-0.7462264372796792,0.6656921993721099,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39457566666666666,-0.4407946111111111,-0.7398893408271605,0.6727285955943525,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39788566666666664,-0.4417376666666667,-0.7334894294136157,0.6797008584211797,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4004822222222222,-0.44383127777777776,-0.7267919506958922,0.6868576711398511,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40252088888888893,-0.4464455,-0.7202553033716584,0.6937090874170528,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4049772222222222,-0.44809838888888887,-0.7136577096752079,0.7004945919999216,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4086383333333333,-0.44964727777777774,-0.7067536942654103,0.7074596918851241,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4126667777777777,-0.4505265,-0.7002676409936891,0.7138804038332568,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.414706,-0.4513232222222222,-0.696639453721045,0.7174214044194974,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4151963333333333,-0.451724,-0.6932329958774228,0.7207135446394866,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4151134444444445,-0.4512035555555555,-0.6898673889761141,0.7239357607048287,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4151134444444445,-0.4512035555555555,-0.6545873068686504,0.755986413691706,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4151747777777778,-0.45155438888888894,-0.6508842730311085,0.7591769642980254,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.41691999999999996,-0.45243744444444445,-0.6472844794271918,0.7622485176716773,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.41942988888888894,-0.45305944444444446,-0.6434117592947851,0.7655202858195134,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.420504,-0.45328816666666666,-0.6399217488915402,0.7684400791835317,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4205022222222222,-0.45328966666666665,-0.6361660330932256,0.7715521876959646,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42223944444444445,-0.4539054444444444,-0.632515890106033,0.7745473831621748,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42390422222222224,-0.4541982222222222,-0.6288435677094285,0.7775318433032035,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42390555555555554,-0.45419716666666665,-0.6146864550750634,0.7887715524454797,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42385622222222225,-0.45416755555555555,-0.6103094206046105,0.7921631215357509,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
