lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863554444444445,-0.43070461111111114,0.680859322463203,-0.7324142154648203,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.38586222222222216,-0.43040122222222216,0.6785733356755652,-0.7345326596620035,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3843035555555555,-0.4297835555555556,0.6762807575377316,-0.7366439689457803,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3808733333333333,-0.4288747777777778,0.6716759163514974,-0.7408451008094582,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3789655555555555,-0.4288057222222222,0.6693636980324118,-0.7429348825814912,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3757392222222222,-0.427873,0.6647197782412289,-0.7470927763102329,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.37438955555555553,-0.4270853888888889,0.6600500313803962,-0.7512216424429863,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3727392222222223,-0.42530766666666664,0.655354638888592,-0.7553213205564921,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3698642222222222,-0.4241382777777778,0.6506337832009306,-0.7593916513615648,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.36815833333333337,-0.4238381666666667,0.6482638639403464,-0.7614157620571904,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.366772,-0.4231258333333333,0.6458876477418753,-0.7634324767092813,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3638173333333334,-0.421837,0.6411164169181113,-0.7674436395971255,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3622611111111111,-0.42124994444444447,0.6387214486383668,-0.7694380488702818,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.361138,-0.41990155555555553,0.6351173705415414,-0.7724156430552132,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.35883988888888896,-0.4187273888888889,0.6302903544229562,-0.7763594973473206,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3571013333333333,-0.41827566666666666,0.6278676510996972,-0.778320122252116,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3533238888888889,-0.4174252222222222,0.6217842620851569,-0.7831885669640594,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3529724444444445,-0.41714416666666665,0.6181160858399048,-0.786086830080466,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.3529724444444445,-0.41714416666666665,0.6132041837631839,-0.7899244451308792,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
0.35336077777777775,-0.41742433333333334,0.6082684562073941,-0.7937313684005902,0.3862971555555556,-0.4306812222222222,0.7330532040160982,-0.6801713020127598
