lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.8592492853623762,0.5115570990654374,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5211111111111111,-0.46562333333333333,-0.8568483826098008,0.5155684719016169,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5206333333333333,-0.46672499999999995,-0.8544287530536198,0.5195685767588687,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5182777777777778,-0.46700722222222224,-0.8519904495759153,0.5235573262131183,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5172555555555556,-0.46703666666666666,-0.8493690697723337,0.5277993779023242,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5151666666666667,-0.4670138888888889,-0.8467265690184463,0.5320283049972532,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5152222222222222,-0.46671722222222223,-0.8440630130243538,0.5362440023387204,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5135666666666666,-0.4671,-0.841546865738112,0.5401841100646705,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5111666666666667,-0.4669794444444444,-0.8388427041616567,0.544373876738,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5085444444444445,-0.4668611111111111,-0.836117683390183,0.5485501066650462,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5060444444444444,-0.4666866666666667,-0.8335440922832639,0.5524529357507928,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5039888888888889,-0.46726666666666666,-0.8309522836983992,0.5563436907312016,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5020555555555556,-0.46841666666666665,-0.8283423142807214,0.560222286572088,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.5002888888888889,-0.4693438888888889,-0.8257142410722755,0.5640886385050101,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.498,-0.4699611111111111,-0.823068121510775,0.5679426620291208,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
0.49551111111111107,-0.47026055555555557,-0.820404013428342,0.571784272913018,0.5212506666666666,-0.46520072222222225,-0.91126820775762,0.4118133722090812
