lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4550740777777778,-0.43873148333333334,-0.8939793617657937,0.4481081350933323,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45475308888888893,-0.43915123333333334,-0.893382689187376,0.449296528653775,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45456789999999997,-0.4422854944444445,-0.8891665609378514,0.4575836829585975,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45607098888888886,-0.44516049444444444,-0.8848251625556048,0.4659232036596241,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45748147777777776,-0.45036573888888887,-0.877108363864214,0.4802925338160499,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4535709888888889,-0.4553148166666666,-0.8679740929449022,0.4966094783393427,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4542901222222222,-0.45615894999999995,-0.8664480538640675,0.4992672330077048,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4549475333333334,-0.45868672777777775,-0.8620897820189255,0.5067555700123694,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4540987666666667,-0.46105092777777773,-0.8585309839810404,0.5127616888424353,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4537808666666666,-0.46156635555555553,-0.8573086708848355,0.5148027222399632,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45377777777777784,-0.4615756166666667,-0.7404237564546322,0.6721403580187783,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4530617333333333,-0.4635077166666666,-0.7356992572889811,0.6773083513618015,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.45071913333333335,-0.4675709888888889,-0.727740300105543,0.6858527944116684,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4474413555555556,-0.47027932222222224,-0.7212958803208936,0.6926270663438637,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.44614506666666665,-0.4725324055555556,-0.7149990666327449,0.6991254070009927,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.44614506666666665,-0.4725324055555556,-0.7147884039079616,0.6993407879129522,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.44577468888888894,-0.4752530888888889,-0.708203770679258,0.7060080872027465,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.44577468888888894,-0.4752530888888889,-0.7015495466073536,0.7126206800640974,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.44469444444444445,-0.4767962944444445,-0.696557464109542,0.7175010098900796,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4441358,-0.4775370388888889,-0.694878409415404,0.7191272461312519,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4424321,-0.4808086444444445,-0.6881393914548716,0.7255785125871074,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4422284,-0.48342592777777776,-0.6829964702224752,0.7304216738731398,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4420154333333333,-0.4842392,-0.6813100647483091,0.7319949423818821,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.43957715555555554,-0.48672839444444443,-0.6744515937616483,0.73831906901581,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4372314777777778,-0.48829012222222223,-0.6692190101618809,0.7430652168134049,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.43635185555555556,-0.4887222222222222,-0.6605045552398284,0.7508220378408166,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.43265123333333333,-0.49027623333333337,-0.6534792144098844,0.7569444605347477,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4326419777777778,-0.4902808666666667,-0.6468329892383654,0.7626316830770674,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4296512333333333,-0.49238271666666666,-0.6410068268046948,0.7675351770373628,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4291388888888889,-0.4931975333333333,-0.6391790115059464,0.7690579895237297,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.42746604444444447,-0.4961527777777778,-0.631952456626789,0.7750071564594525,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.42508951111111115,-0.49909105,-0.6246867577413264,0.7808754412213444,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4236604888888889,-0.5046574055555556,-0.6118595418684989,0.7909664348279708,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4236604888888889,-0.5055262333333334,-0.609976065020626,0.7924198382814208,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4213981444444444,-0.5101666666666667,-0.5950437279213568,0.8036933257539559,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
0.4215524666666667,-0.5116712944444444,-0.5905424506888085,0.8070065761407749,0.4551216988888889,-0.4385713188888889,-0.9984270408485956,0.0560664258029426
