lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5396723333333333,-0.43996244444444443,-0.9911686165372388,0.1326075925113491,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5378672222222223,-0.44108800000000004,-0.9898832220255204,0.1418844838323558,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5355674444444445,-0.44201977777777773,-0.98851021678907,0.1511540647935924,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5331373333333334,-0.44177238888888887,-0.9877919650252088,0.1557787977602738,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5322124444444445,-0.4417798333333333,-0.986685431273362,0.1626402770315514,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5322124444444445,-0.4417798333333333,-0.9834585643669606,0.1811332442520613,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.531109,-0.4424444444444445,-0.9826039194141064,0.1857135901113219,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5289974444444444,-0.4431183333333334,-0.9817279421437356,0.1902899041311068,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5271897777777778,-0.44416922222222227,-0.9808205282794334,0.1949130352379058,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5246897777777778,-0.4443472222222222,-0.979895488999265,0.199511479967673,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5221774444444445,-0.4442919444444444,-0.978947830430018,0.2041106202439277,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5196136666666666,-0.44437655555555555,-0.9780143469938792,0.2085376154897147,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5172103333333333,-0.44475977777777775,-0.976995531813216,0.2132597730867477,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5146337777777777,-0.4449333888888889,-0.9759833467296528,0.2178451443259321,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5125463333333333,-0.44539555555555554,-0.9750489059773688,0.221990159584465,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5101785555555556,-0.44625716666666665,-0.9739015120047116,0.226971022192122,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5078904444444444,-0.4469423888888889,-0.9728586425546804,0.2314002195475719,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5055262222222222,-0.4474966666666667,-0.9717269900518356,0.2361072993467161,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.5038472222222222,-0.4475496666666667,-0.970647567664149,0.2405063395997521,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.501251,-0.4476057222222222,-0.9694705829334704,0.2452076443070995,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.49991044444444444,-0.4488431111111111,-0.9683136509148824,0.2497372087853379,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4989882222222222,-0.4502394444444444,-0.9671329144331948,0.2542713625636093,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4969217777777778,-0.45026927777777775,-0.9659685774594006,0.2586594428221441,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4951044444444444,-0.4502638888888889,-0.964706406527159,0.263327835986733,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4937798888888889,-0.4499223333333333,-0.962607096616644,0.2709014166505503,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.49137288888888886,-0.44974533333333333,-0.9613258303030532,0.2754135944214548,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4889542222222222,-0.4492528333333333,-0.9600655692511404,0.2797750931346174,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.48647888888888885,-0.4490375555555555,-0.9586998748127036,0.2844196723753592,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.48392955555555556,-0.44877238888888893,-0.9573552434106198,0.2889133744121113,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.48160644444444445,-0.44883900000000004,-0.9559941208915128,0.2933858224605677,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4803883333333333,-0.44861905555555553,-0.9546105575115792,0.2978568170907487,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4774377777777778,-0.4482101666666667,-0.9521100449792014,0.3057555596382558,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.477429,-0.4482078333333333,-0.95063317575513,0.3103168786155789,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4774125555555555,-0.44819833333333337,-0.9491557148531052,0.3148069709547281,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.47741200000000006,-0.4481980555555556,-0.8742967885657448,0.4853917237691897,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.477538,-0.4482412777777778,-0.870444823060938,0.4922659951757914,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
0.4797098888888889,-0.44844394444444446,-0.8681339832617335,0.4963299176013029,0.5398257944444445,-0.439980915,0.5938218885466305,-0.8045965229125174
