lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212215222222222,-0.4651705333333333,0.4475288640986121,-0.8942694872344723,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5230768444444445,-0.4667908333333334,0.4475149283891232,-0.894276461095157,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5249702444444444,-0.46644961111111116,0.4434270990080861,-0.8963104416803773,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5273421444444445,-0.46663849999999996,0.4391106966737128,-0.8984329669300468,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5294926111111111,-0.4665728333333333,0.4350273626718137,-0.9004172331351762,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5323219333333333,-0.4671187222222223,0.430714743444153,-0.902488121683514,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5350893333333333,-0.4683765833333333,0.4265708032791974,-0.904454172299371,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5371287,-0.46920094444444443,0.4221165386707418,-0.906541575318326,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5390584777777777,-0.46958188888888885,0.4179305021172286,-0.9084790010781983,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5406603111111111,-0.4712168888888889,0.4138632521737876,-0.9103390623828772,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5419726666666667,-0.4723266666666667,0.4096550484347364,-0.9122405062766802,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5438043333333333,-0.47394444444444445,0.4052386689494519,-0.9142109281714348,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5449486666666666,-0.4750882444444444,0.4008794360764019,-0.9161308191143152,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5475962222222222,-0.47673166666666666,0.396735221966208,-0.9179330932325208,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.548099,-0.47648375000000004,0.391034472046035,-0.9203760327560028,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5481142222222223,-0.4764832777777778,0.3876422215277784,-0.9218099088689644,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480971888888889,-0.4764920555555555,0.3824936084120047,-0.9239581373222296,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480960444444444,-0.4764908333333333,0.355701502444206,-0.9345996154284114,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480982888888889,-0.47647955555555555,0.3511922160805524,-0.9363033842534324,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480961666666666,-0.4764908333333333,0.3458073522200661,-0.9383055340082712,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480955555555556,-0.4764908333333333,0.3169965595637322,-0.948426687322092,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480993111111111,-0.4764838888888889,0.3093897565575019,-0.9509353177463176,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
0.5480959111111111,-0.47648,0.1824984557110592,-0.9832061399640863,0.5212506666666666,-0.46520072222222225,0.5450502898755617,-0.8384033525139115
