lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862170777777778,-0.43070627222222224,-0.0375625710807488,0.9992942776048525,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3870421777777778,-0.4300743277777778,-0.0328333839005736,0.9994608391035826,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.38875102222222224,-0.42992386666666665,-0.0282125012170033,0.9996019481649084,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.38971038888888887,-0.42899536666666666,-0.0235235067394466,0.9997232840294754,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3917376444444445,-0.42846116111111116,-0.0188391882182993,0.9998225267452596,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3922993777777778,-0.42707870000000003,-0.0141596500336544,0.9998997471301432,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39369392222222216,-0.4262664555555556,-0.0094798016954592,0.9999550656703604,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3946255111111111,-0.4257389388888889,-0.0053191818480328,0.9999858530521656,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3946255111111111,-0.4257404833333333,-0.0019376331496756,0.9999981227871266,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3954542111111111,-0.42580992777777776,0.0027582377228379,0.9999961960550972,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3971856888888889,-0.4258490222222222,0.0075318492556891,0.9999716352211144,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39967179999999997,-0.42597376111111107,0.0121234977387578,0.99992650770073,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4019341555555556,-0.4252713444444445,0.0168031834672022,0.9998588165463,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4043189222222222,-0.4247253055555556,0.0214876943669068,0.999769112840957,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4065823,-0.42458513333333336,0.0262236600047911,0.9996561006946104,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4090524666666667,-0.4242373944444444,0.0308500062459592,0.9995240252813458,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4113513333333333,-0.4237348222222223,0.0355276031981917,0.9993686954327676,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.41375051111111105,-0.42304706666666675,0.0406715380697542,0.9991725706758772,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.41555708888888887,-0.42232767222222223,0.0448803600672393,0.9989923689799812,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.41779114444444443,-0.4216725777777777,0.0495605031661547,0.9987711231938564,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.41982561111111116,-0.42103163333333327,0.0542447450594808,0.9985276699388116,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4220318888888889,-0.42040688888888883,0.0593892878933189,0.9982348984500212,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4240025666666667,-0.42011085,0.0640760902278643,0.9979450158506282,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.42400205555555553,-0.42011085,0.0734039096660134,0.9973022942146196,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4258400111111111,-0.4197484555555556,0.0780809996477423,0.9969470183986756,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4275967,-0.42087859999999994,0.0827408418986929,0.9965710978559912,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4297731444444445,-0.4216808111111111,0.087414399453711,0.9961720347250004,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4319356888888889,-0.4224210388888889,0.0920756890511887,0.9957520110377628,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4327777666666667,-0.42179860555555554,0.097903330026447,0.9951959294378834,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4327782888888889,-0.4218040111111111,0.1765886735408506,0.984284735418102,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.43275307777777783,-0.4218076111111111,0.1803146269059505,0.9836089849751108,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4327525666666667,-0.4218076111111111,0.2032804914352816,0.9791205450820804,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4327885777777778,-0.4217937222222222,0.2076727084665863,0.978198367489004,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.43283590000000005,-0.42219547222222226,0.2124465239394869,0.9771726942900262,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
