lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419104888888888,-0.41215277777777776,-0.5180755859597669,0.8553348392486092,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5413364222222222,-0.4138348777777778,-0.5100646376276013,0.8601360737940386,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5397932111111111,-0.41565432222222226,-0.5021619337849244,0.864773607516664,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5397932111111111,-0.41565432222222226,-0.5020361523574557,0.8648466348007151,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5381728444444445,-0.41802623333333333,-0.4940544942751779,0.8694309384226547,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5381728444444445,-0.41802623333333333,-0.4939280355527138,0.8695027864791677,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5361049333333333,-0.4198348777777778,-0.4859038638760234,0.8740122625400348,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5361049333333333,-0.4198348777777778,-0.4857676581660527,0.8740879717052906,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5329197555555556,-0.4224058666666667,-0.4775647199144118,0.878596573117076,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.532206788888889,-0.4237469111111111,-0.4693199395038257,0.8830281956903332,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5332469111111111,-0.42713271666666663,-0.4604808164761094,0.8876696557039087,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5332685222222222,-0.4300679,-0.452754061267818,0.891635441200885,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5330308666666667,-0.4318780888888889,-0.4443790143364793,0.8958388759243143,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5332129666666667,-0.43295216111111107,-0.4359649463618758,0.8999636467900727,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5332191333333334,-0.43294289999999996,-0.4275501623094073,0.903991625353465,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5336049333333334,-0.43510339444444446,-0.4192302173073793,0.9078799617220372,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5336049333333334,-0.43510339444444446,-0.4190887347073208,0.9079452805325974,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5329382666666667,-0.43845833333333334,-0.4107233655406878,0.911760010638178,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5329382666666667,-0.43845833333333334,-0.4105623327000479,0.9118325344973688,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5311388888888889,-0.44147067777777776,-0.4021806078007409,0.9155603523029088,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5311388888888889,-0.44147067777777776,-0.40199987910161,0.9156397201969184,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5282191333333333,-0.4434506166666667,-0.3934689829054408,0.9193378919044716,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.525503088888889,-0.4449969111111111,-0.3849903647509149,0.9229205919519606,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.525503088888889,-0.4449969111111111,-0.3848177724192621,0.9229925687838862,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5248642,-0.44830092777777775,-0.3761903759873923,0.9265423902954816,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5241759222222222,-0.4516944444444445,-0.3675302385025549,0.9300115718561008,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5197901222222222,-0.4539197555555556,-0.3544025771833499,0.9350929436616446,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5197901222222222,-0.4539197555555556,-0.2248244431943064,0.9743992866080978,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5197993777777778,-0.45391357777777774,-0.169968887212248,0.9854494291336466,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5196666666666667,-0.45404012222222223,-0.1680848424897112,0.985772532446106,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5179321,-0.45603395,-0.1607476691768561,0.9869955353770392,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5179321,-0.45603395,-0.1605938609110087,0.987020573158278,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5174135777777777,-0.4573271611111111,-0.1513480935547888,0.98848052817308,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5175061777777777,-0.45844135555555554,-0.1421096325997797,0.9898509242923176,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5175370333333333,-0.45912191111111106,-0.1328278854873591,0.9911391188107536,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
0.5224166666666666,-0.46036882777777777,-0.1206576706783433,0.992694175719026,0.5417712217760133,-0.41206942016406894,-0.6146823578498033,0.788774745379317
