lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.473648738861084,-0.6506887018680573,-0.6005777171914478,0.7995663859950025,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.47433315771597406,-0.6506802592454134,-0.5839710612779828,0.8117744758181711,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.47445850725527167,-0.6492947038014729,-0.5801738908643125,0.8144926373880643,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.47481527187206135,-0.6479326445968062,-0.5763088842852104,0.8172319559916487,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4738410130253544,-0.6467436490235504,-0.5725203836087823,0.819890486804459,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.472258437121356,-0.6456875388710587,-0.5686726199338633,0.8225639496948282,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4702375906485098,-0.6450495666486245,-0.5648466642176229,0.8251958833648069,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.468056761070534,-0.6446079425900071,-0.5609827273069472,0.8278275059837401,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4662322256300184,-0.6437678806870071,-0.5571582927793506,0.8304063082534955,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4642908612004033,-0.6429449582982947,-0.553183538959864,0.833059404978925,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4623476515875922,-0.6421937871862341,-0.5493090114399519,0.8356192972585439,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4607005295930085,-0.6412200731701321,-0.545448760406349,0.838144170039485,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4587572924296061,-0.6403642648237723,-0.5413978570537649,0.8407665314328296,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4567618796560499,-0.6396250259434736,-0.5374219599095807,0.8433134867929867,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.455250850253635,-0.6386184091921207,-0.53359224363833,0.8457418740543791,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4534510760837131,-0.6377683915032281,-0.5297471490113991,0.848155621401105,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.45141091452704535,-0.6370084063212077,-0.5257099805296075,0.8506638680298815,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.45127927003083407,-0.6369914860195585,-0.5250425933519317,0.851075951467481,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4512754609849718,-0.6369889796221698,-0.5181910985887924,0.855264862684853,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4512899151554814,-0.636995576929163,-0.2920387356082439,0.9564064914586988,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.44962144639756946,-0.6360539556432653,-0.2875494493599525,0.9577657929644324,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4480475648244222,-0.6349622675224587,-0.2829940521133439,0.9591216640596072,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4463424036237929,-0.6340071601779373,-0.2785569851436553,0.9604197030609468,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.44455682037053285,-0.6330762026045058,-0.2739890757411786,0.961732804044083,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.44320716080842193,-0.6328260760837131,-0.2695500379782421,0.9629863846524146,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4418211110432943,-0.632214103628088,-0.2650601877216538,0.9642318688391096,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.43982238910816335,-0.631715680581552,-0.2604692968615251,0.9654821310580858,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
0.4383522129058838,-0.6311947518807871,-0.2560583001997611,0.9666613403352846,0.47366910333333334,-0.6506955072222222,-0.7431479031729888,0.6691271882158055
