lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.52125,-0.4651505555555555,-0.446915489255398,-0.8945761820346037,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5211055555555556,-0.4663966666666667,-0.4510927205918489,-0.8924770907026377,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5210888888888889,-0.4670327777777778,-0.4552600930956769,-0.8903584938857582,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5210888888888889,-0.4670327777777778,-0.4594175156870983,-0.8882204378868428,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5207322222222223,-0.46767333333333333,-0.463564897503787,-0.8860629694340597,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.52017,-0.46934722222222225,-0.4677021479028642,-0.8838861356798439,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5195133333333334,-0.47095,-0.4718291764628762,-0.8816899841998683,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5189166666666667,-0.47255277777777777,-0.4759458929857742,-0.8794745629920026,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5177455555555556,-0.4748188888888889,-0.4838480283625048,-0.8751520356199354,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5179844444444445,-0.476625,-0.4882332717436823,-0.8727131672906394,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5182711111111111,-0.4782116666666667,-0.4923078426745697,-0.8704211555569586,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5184877777777778,-0.4795661111111111,-0.4956274314276188,-0.8685352319949151,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188333333333334,-0.48166000000000003,-0.5004246168974352,-0.8657801122704628,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5187466666666667,-0.483305,-0.5044666427936927,-0.8634311821497188,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188466666666667,-0.4846144444444444,-0.5084976433464508,-0.8610633813553482,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188466666666667,-0.484615,-0.5205236131669417,-0.8538472744792431,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188477777777778,-0.48556222222222223,-0.524509633791037,-0.8514045125910434,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.51884,-0.4871333333333333,-0.5284841910231247,-0.8489431428774447,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188422222222222,-0.4876216666666667,-0.5324515948824688,-0.8464604533627754,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188422222222222,-0.4876216666666667,-0.6095745263834673,-0.7927287662147575,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5186922222222222,-0.4888294444444444,-0.6132123010766706,-0.7899181437391185,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5188766666666667,-0.490085,-0.6158267531448216,-0.7878815965048981,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5184522222222222,-0.49176777777777775,-0.6195033448830309,-0.7849940163330779,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5179911111111111,-0.493205,-0.6231663970993029,-0.7820892797668779,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5145222222222222,-0.49321666666666664,-0.6280050131066278,-0.7782092928723894,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5127033333333334,-0.49326888888888887,-0.6304515630331383,-0.7762285917621643,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5110244444444444,-0.4933333333333333,-0.6341136837712041,-0.7732398308766261,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5097744444444444,-0.49334333333333336,-0.6384695298629292,-0.7696471005835143,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5068144444444445,-0.4938927777777778,-0.6425662444193878,-0.7662301361423757,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5037922222222222,-0.49450777777777777,-0.6466208984628721,-0.7628115190996188,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.5011611111111112,-0.49484388888888886,-0.6502430956135833,-0.7597262116097248,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.49867,-0.49535055555555557,-0.6537876857335857,-0.7566780438093352,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4962855555555556,-0.4957577777777778,-0.6569068573171642,-0.753971737407767,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.49468333333333336,-0.4960127777777778,-0.6591090074674799,-0.7520474162413122,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.49299444444444446,-0.4965216666666667,-0.6643354148533369,-0.7474345834731255,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4929911111111111,-0.4965216666666667,-0.6678223880070654,-0.7443206688494823,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4918188888888889,-0.4969333333333333,-0.6710098115376468,-0.7414484694300824,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4906411111111111,-0.4980472222222222,-0.6747524717556274,-0.7380441056330382,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.48856888888888894,-0.49843833333333337,-0.6781954308903898,-0.7348815942173259,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4866044444444445,-0.4994994444444444,-0.6816235677614961,-0.7317030216365715,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4851677777777778,-0.5009438888888889,-0.6848702854294954,-0.7286650068006021,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.48339111111111116,-0.5023994444444444,-0.6884350753444805,-0.725297971205931,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.48255555555555557,-0.5040322222222222,-0.6918182971878223,-0.7220716333412787,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4823488888888889,-0.5059172222222222,-0.695223737176708,-0.7187934023528955,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.48235222222222224,-0.5068766666666666,-0.6984909848661761,-0.7156188539024663,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
0.4823488888888889,-0.5068755555555555,-0.7019139474900118,-0.7122617568836537,0.5212506666666666,-0.46520072222222225,-0.2588162683329613,-0.9659265703179516
