lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44143877777777774,-0.4229467777777778,-0.4936841213695793,0.869641298644186,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.44130966666666666,-0.4238068333333333,-0.4886708161497093,0.8724682420831013,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4425817777777778,-0.42599255555555554,-0.4805011337808328,0.8769941051314621,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4442216666666667,-0.42785466666666666,-0.4681315271182292,0.8836587991515473,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4453513333333333,-0.4281033888888889,-0.463990733391995,0.8858400529025308,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.44535188888888894,-0.4281026111111111,-0.2864248912242151,0.9581026989249098,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.44629522222222223,-0.4285131111111111,-0.280187930225471,0.9599451670569348,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4472587777777778,-0.4293832222222222,-0.2757520792056169,0.9612287921269208,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45013377777777774,-0.4310123333333334,-0.2667627086547048,0.963762241048696,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4504608888888889,-0.43219877777777777,-0.2622191473315514,0.9650083516595668,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4526213333333333,-0.43346627777777774,-0.2531900428373216,0.9674165608506168,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45357044444444444,-0.43417616666666664,-0.2486596032224564,0.9685909362188202,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4558446666666667,-0.4359220555555555,-0.2395723970929663,0.9708785024662612,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45560233333333333,-0.43745266666666666,-0.2350259041696407,0.971989107124788,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4550725555555556,-0.43896477777777776,-0.2259580548432606,0.9741370321733231,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.455071,-0.4389642777777778,-0.1909466177707642,0.9816004223521432,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4550622222222222,-0.4389706666666667,0.1215908278756583,0.9925803093838362,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4550657777777778,-0.438965,0.237029717629312,0.9715023998738082,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4543513333333334,-0.44002311111111114,0.244063159951785,0.969759338163005,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4541455555555556,-0.4414879444444445,0.2486091809173757,0.9686038793870236,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45441255555555554,-0.44280322222222224,0.2531396816605982,0.9674297398616456,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.454946,-0.44408766666666666,0.2576847137062756,0.9662290558258506,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.456199,-0.4454377222222223,0.2622090131781525,0.9650111053289177,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4570154444444445,-0.44635927777777773,0.2667025251470136,0.9637788974034484,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4571234444444444,-0.44777800000000006,0.2712102460320075,0.9625201309309108,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45712444444444444,-0.4490612222222222,0.2757120263167587,0.9612402813783384,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45742133333333335,-0.4505352222222222,0.2802077673940888,0.959939376779607,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4576018888888889,-0.4520431666666666,0.2847073297121686,0.9586144878981157,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.45744755555555555,-0.45331299999999997,0.2891857106509127,0.9572730147430912,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4581625555555556,-0.4540138888888889,0.2936627367117989,0.9559090945623108,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4592762222222222,-0.4550385555555556,0.2981283721608197,0.9545257847291186,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4607921111111111,-0.45628677777777776,0.302592442798712,0.9531200415273556,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.46254933333333337,-0.4573035,0.3070004499965429,0.951709369346504,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4640673333333334,-0.4586028888888889,0.311505538426933,0.9502443367520516,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.4656445555555555,-0.4598667777777778,0.3159543530301715,0.9487743919400892,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
0.46711522222222224,-0.46117027777777775,0.3203913109849289,0.947285283241199,0.4414231444444444,-0.42295368333333333,-0.4341689584988413,0.9008314578632516
