lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.98523790523682,-0.1711907418190675,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5211,-0.466145,0.9843719905507464,-0.1761016303705377,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5215000000000001,-0.466745,0.9834815978460644,-0.1810081398671118,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5215111111111111,-0.4667527777777778,0.9826246433536402,-0.1856039069473793,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5230666666666667,-0.4667916666666666,0.9816868880356296,-0.1905015849249583,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5252444444444444,-0.4664705555555555,0.9807247214684744,-0.1953945257692329,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5277666666666667,-0.4666294444444445,0.9797381675780188,-0.2002826078092304,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5304555555555556,-0.4666927777777778,0.978727250896538,-0.2051657094948014,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5313333333333333,-0.46681,0.9777574124911576,-0.2097389861675608,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5351777777777778,-0.4683811111111111,0.9756170302342544,-0.2194798631239185,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5351777777777778,-0.4683811111111111,0.9745104351804784,-0.2243421755362876,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5394222222222222,-0.47024499999999997,0.9733796073317889,-0.2291989093137505,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5406444444444445,-0.4711555555555556,0.9722974729217206,-0.2337469232953366,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5422333333333333,-0.4725505555555556,0.9711197745889828,-0.2385925049163176,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5438333333333334,-0.473895,0.9699179277756492,-0.2434321535446588,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5453222222222223,-0.47517888888888893,0.9686919623676056,-0.2482657488345853,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5485111111111111,-0.47762,0.9674419088504854,-0.2530931705908498,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5506111111111112,-0.478745,0.966167798308913,-0.2579142987717194,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5525666666666667,-0.4797988888888889,0.9648696624257294,-0.262729013491961,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5538111111111111,-0.4810444444444444,0.9636308688428928,-0.2672368773449718,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5545333333333333,-0.4824394444444445,0.9622862762509858,-0.2720388254257311,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5545222222222221,-0.4824411111111111,0.9609177548378584,-0.2768340088164193,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5545333333333333,-0.4826805555555555,0.9596130640373212,-0.2813232434920797,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5548111111111111,-0.48422055555555554,0.9582874004652264,-0.2858063297227668,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5550222222222222,-0.48593166666666665,0.9568502753196924,-0.2905814010232394,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5551333333333334,-0.48746111111111107,0.9554813603475566,-0.2950514701342508,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.555,-0.48780222222222225,0.95409156290409,-0.2995150907637723,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.555,-0.48780222222222225,0.9510570082965536,-0.3090154801462369,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5549777777777778,-0.4881138888888889,0.9496019778999656,-0.3134582644762672,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
0.5552222222222222,-0.4890938888888889,0.9480270707721412,-0.3181896809816331,0.5212173,-0.4651708561111111,0.1119643819281438,0.9937122205042308
