lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364612226132996,-0.6506971601645151,-0.8658457542709181,0.5003110330694546,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4743383075572826,-0.6504938073952993,-0.8636440282223599,0.5041021647601364,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.47445887954146776,-0.6493082371464483,-0.8615417594465525,0.5076867112006563,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.47469775023283783,-0.6480489434136284,-0.8592917983382998,0.5114856843632387,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.47516408143220124,-0.646551371327153,-0.8567894591832774,0.5156663869522883,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4750373056199816,-0.6452416684892442,-0.8543666731410394,0.5196706532275152,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4734193483988445,-0.644307268637198,-0.8519986082148306,0.5235440493406371,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4720452167369701,-0.643698463793154,-0.8502014616521231,0.5264574765397425,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4704556684140806,-0.6422433962645353,-0.8471022049472613,0.531430008913204,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46921323334729226,-0.6410108546857481,-0.8445417787788194,0.5354896674046173,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4675013259605125,-0.6399896759457058,-0.8419843171924584,0.5395020014809488,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46688385000935306,-0.639632066709024,-0.8406506135941499,0.5415778299226983,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4668929444419013,-0.6396282018555536,-0.8379791999597298,0.5457021719169268,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4666219626532661,-0.639455955558353,-0.8291359204968977,0.5590470689859327,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46494994975902415,-0.6385423204633924,-0.8266302761800974,0.5627454011383974,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46342314826117625,-0.637645937954938,-0.8241022510703904,0.5664410647019822,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4633676762051054,-0.6375973888679787,-0.8222914676089813,0.5690665534869077,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46336202762745043,-0.6376026100582547,-0.819648896162349,0.5728662034191254,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46336700368810585,-0.6376018223939117,-0.8132303628956996,0.5819419016229445,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46336285555804224,-0.6375945278450295,-0.7917279297009213,0.610873870231403,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.46252566514191806,-0.6371412270157424,-0.7880135490630776,0.615657897287944,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4609008778466119,-0.6361514416447394,-0.7851171054750217,0.6193473425231787,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4588022945545338,-0.6354536305533516,-0.782187206709771,0.6230434765404143,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.45658383148687853,-0.6351221157003331,-0.7793082681121339,0.6266407449664172,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.45428364435831703,-0.6348471842871771,-0.7764226067457131,0.6302126115321652,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4519120039763274,-0.6345894814420628,-0.7733855815269495,0.63393591339048,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44981266657511393,-0.6341256434829147,-0.7704830406956034,0.6374604960312892,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44835888156184445,-0.6332297166188557,-0.7674545531019015,0.6411033527623768,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44767482580962004,-0.6319364205113164,-0.7644791669082647,0.6446484339260009,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4473111666573419,-0.6311917075404415,-0.7615614724989493,0.6480926813390443,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44635740191848194,-0.6304310380087959,-0.7583709953021015,0.6518231612059362,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4455442314677768,-0.6294889490692704,-0.7553835360295835,0.6552829262963006,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44478564814285,-0.6283053805651488,-0.7521612614320199,0.6589790867705838,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4445125444454175,-0.6268448963871709,-0.7490551293303896,0.6625076703132072,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44445790370305377,-0.6254830816056993,-0.7461157744867232,0.6658162291969739,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4436238797505696,-0.6241453778302228,-0.7430019047050104,0.6692893018753001,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4433465074609827,-0.6227445712795965,-0.7398194480306782,0.6728054580007379,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44280686484442816,-0.6227062907483842,-0.737641800214953,0.6751922500855911,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44285050921969943,-0.6227410407419558,-0.5987154187855787,0.8009618263740221,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44284512060659903,-0.6227397897949924,-0.5905843692669139,0.8069758997501731,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4429357076574255,-0.6218648129922373,-0.5870492545978473,0.8095512168331982,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4424807534394441,-0.6202771575362593,-0.582861523533157,0.8125715010905853,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44202584796481664,-0.6189518999170374,-0.5792300282457629,0.8151641395316729,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.4413943128232603,-0.6175457426353738,-0.5752641311467955,0.8179677129422178,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
0.44139719433254665,-0.616212759371157,-0.5713443497163799,0.8207104447045662,0.47366910333333334,-0.6506955072222222,-0.9270686713296928,0.3748915558384826
