lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398179,-0.4400185166666667,0.1087609858276403,-0.9940679292492036,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5399598777777778,-0.43926388888888884,0.1056622940984618,-0.9944020714006232,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5386049333333334,-0.43834259444444446,0.1025625760142142,-0.9947265543863442,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5386049333333334,-0.43834259444444446,0.0994670303534858,-0.9950408583935932,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5363086444444445,-0.4377422833333333,0.0963550109700506,-0.9953470308696164,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5343858,-0.43757253333333335,0.0932575647715484,-0.9956420172998328,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5343858,-0.43757253333333335,0.0901592157288481,-0.9959273647305604,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5319938222222222,-0.4374382722222222,0.0870496444228902,-0.9962039747992618,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5296111111111111,-0.4375524666666667,0.0839495769234549,-0.9964700038307088,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5296111111111111,-0.4375524666666667,0.0808435192677714,-0.9967268057960524,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5271142,-0.43752932222222224,0.0777263189126469,-0.996974733555615,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5251790111111111,-0.4370925944444444,0.0746238983606975,-0.9972117497269336,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5251790111111111,-0.4370925944444444,0.0715207553606125,-0.997439111701886,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5239537,-0.43713426111111114,0.0684065554379858,-0.9976575279990172,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5203425888888888,-0.43710339444444446,0.0653020555134824,-0.9978655428191284,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5191759222222222,-0.43716049444444444,0.0621917390155734,-0.9980642201773484,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5178950666666667,-0.43717438333333336,0.0590756330605372,-0.9982535096750208,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5157160444444445,-0.43675462777777774,0.0559537650681601,-0.9984333609083268,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5157160444444445,-0.43675462777777774,0.0528520986202409,-0.9986023511245288,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5138055555555555,-0.43695524444444445,0.0497395462140599,-0.9987622227249184,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5113919777777778,-0.43706018333333335,0.0466265106607367,-0.9989123928070992,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5109475333333333,-0.4364953722222222,0.0435182117063438,-0.9990526338736524,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5105493777777778,-0.4356790111111111,0.0403887306946902,-0.9991840423229704,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5089629666666666,-0.43464506111111106,0.0373315248299325,-0.9993029356776012,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5089629666666666,-0.43464506111111106,0.034216864325581,-0.9994144316527176,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5070277777777777,-0.43387499999999996,0.031101871454301,-0.9995162197743668,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5047098777777778,-0.43374691111111113,0.027981384080079,-0.9996084444145932,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5037284,-0.43374537222222226,0.0248710096443389,-0.9996906685966772,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5030771555555555,-0.4338024666666667,0.0217500080305648,-0.9997634405951592,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5023981444444445,-0.4343209888888889,0.0186339879686334,-0.9998263721728812,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5023981444444445,-0.4343209888888889,0.0154970116915048,-0.9998799141040056,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.5010987666666666,-0.4341898166666667,0.0124014351080772,-0.9999230992467673,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4989876555555556,-0.43389815000000004,0.0092849628496128,-0.9999568938033686,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4984228444444444,-0.4333533944444445,0.0061735947302813,-0.999980943182472,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4974660444444444,-0.43327315,0.003056972439609,-0.9999953274488352,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4955740777777778,-0.43306635555555556,-8.045725668071353e-05,-0.999999996763315,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4955740777777778,-0.43306635555555556,-0.0031763309500928,-0.999994955448124,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.49504937777777774,-0.4330972222222222,-0.0062929515016715,-0.9999801991846626,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.49504937777777774,-0.4330972222222222,-0.2377890734393741,-0.9713168157469756,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4950648111111111,-0.43310184999999995,-0.2408202163155973,-0.9705697416536893,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4950648111111111,-0.43310184999999995,-0.2438338992667958,-0.9698170082898888,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4935864222222222,-0.43319444444444444,-0.2468552968494214,-0.9690523527742884,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4914876555555555,-0.4324228388888889,-0.2499095039899234,-0.9682691980103004,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.49078703333333334,-0.4319182111111111,-0.2528908691720491,-0.9674948104715628,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.48985185555555555,-0.4313595666666667,-0.2559100067453496,-0.9667006095206494,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.48794444444444446,-0.4303333333333333,-0.258921632947567,-0.9658983321197762,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.48794444444444446,-0.4303333333333333,-0.2619257310271002,-0.9650880329928038,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.48704937777777774,-0.4285972222222222,-0.2649373109848652,-0.9642656383217796,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
0.4860740777777778,-0.42767901111111106,-0.2679362998879054,-0.9634366295726868,0.5398257944444445,-0.439980915,0.8155619383631098,-0.5786697889931763
