lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862375555555556,-0.43070061111111113,-0.8210153826158341,0.5709060706527612,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.38790122222222223,-0.43084255555555556,-0.8183523700253112,0.5747167984964039,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.38929933333333333,-0.43120061111111113,-0.8165542048182274,0.577268768073999,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.39291966666666667,-0.43249533333333334,-0.8129461175703273,0.5823389132861821,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.3942962222222222,-0.4333734444444445,-0.8102117734463193,0.58613725540096,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.39462033333333335,-0.4336573888888889,-0.8074719394813983,0.5899059814497131,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.3952283333333333,-0.43386572222222225,-0.8046683168599863,0.5937245993233872,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.3974783333333333,-0.4349598333333334,-0.8019180180318656,0.5974340903864162,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.3992097777777778,-0.4353796111111111,-0.8000521293262473,0.5999304879405094,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.40348755555555554,-0.43599227777777777,-0.7962876295813901,0.6049181853570372,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.4062746666666667,-0.43635027777777774,-0.7934604391800809,0.6086218295921968,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.40879311111111116,-0.4371882222222222,-0.7906064808319127,0.6123245809753014,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.41138888888888886,-0.4375647777777778,-0.7877384432558759,0.616009857889311,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.41474377777777777,-0.43758794444444443,-0.7848500086395575,0.6196857783897308,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.4176727777777778,-0.43745983333333327,-0.7819444207762114,0.623348155381048,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42036111111111113,-0.4374042777777778,-0.7790217431687566,0.62699690882038,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42236411111111116,-0.43822988888888886,-0.7760820396936152,0.6306319589625932,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.425003,-0.439375,-0.7731253745993187,0.6342532263620447,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.425145,-0.4394135555555556,-0.7701551258157807,0.6378566313676445,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.425145,-0.4394135555555556,-0.6780218495953272,0.7350417481145758,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42608022222222225,-0.4395771111111111,-0.6768717667836217,0.7361009518613724,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.4286357777777777,-0.4407993333333333,-0.6734192816277782,0.7392607599027066,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42921600000000004,-0.4414984444444444,-0.6699559022256112,0.7424008951187137,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.4292623333333333,-0.44146450000000004,-0.6629891815879408,0.748628976928727,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42925611111111106,-0.44146450000000004,-0.6488747639371552,0.7608952232242632,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42924688888888884,-0.4414567777777778,-0.6465001671099213,0.7629138443670057,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
0.42924688888888884,-0.4414552222222222,-0.6381397766599768,0.7699205319020626,0.3862971555555556,-0.4306812222222222,-0.8660276151007966,0.4999961698681565
