lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736572555555556,-0.6507043444444445,0.7206389184800595,-0.6933105719458561,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.47408917777777776,-0.6506026111111111,0.7149972114381833,-0.6991273043127566,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4746537333333334,-0.6483049888888889,0.7084292341981707,-0.7057818502436808,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4725203666666667,-0.6458424166666666,0.7017993251488903,-0.7123746958031021,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4680800111111111,-0.6446149166666667,0.6951080638856543,-0.718905264635847,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4677754777777778,-0.6445270222222222,0.6930888091368612,-0.7208522058294943,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.46777278888888885,-0.6445279333333334,0.5396650276345267,-0.8418798358128228,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4649322444444444,-0.64316535,0.5333527481584811,-0.8458929282313429,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.46096654444444446,-0.6413434611111111,0.525420476495111,-0.8508427133610833,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4568482111111111,-0.6396639277777777,0.5174422718871856,-0.8557181167091344,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.45324455555555554,-0.6376912111111112,0.5094188317997762,-0.8605187120613655,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.44925063333333337,-0.6357986944444445,0.5013508576524989,-0.8652440797434582,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.44891937777777774,-0.6355540277777778,0.4991919664832661,-0.8664914198066648,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.44823795555555557,-0.6350956055555556,0.4850841322612703,-0.8744674863185768,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.44453001111111107,-0.6330695055555555,0.4768868030757064,-0.878964718889349,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4421808111111111,-0.6325748777777778,0.4686477838227311,-0.8833851112159649,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4386890666666667,-0.6311944777777777,0.4603677947681719,-0.8877282768619519,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43602002222222225,-0.6295184277777778,0.4520475597594899,-0.8919938361420948,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43467575555555554,-0.6271904444444444,0.4436878061625015,-0.8961814161556277,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43411954444444445,-0.6250776166666666,0.4352892647977877,-0.900290650818835,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43422846666666665,-0.6249053166666667,0.42854299779106,-0.903521388260539,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4342284444444444,-0.6249049555555556,0.2395042591306674,-0.9708953135422326,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43422064444444447,-0.6249173111111112,0.2328415969956744,-0.972514673775416,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43428736666666673,-0.6260517444444444,0.2237385685685785,-0.9746491948054352,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43088295555555556,-0.6271574388888889,0.2146159806234882,-0.9766985107293952,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4300888222222222,-0.6273087444444445,0.2091333709823106,-0.9778871269945092,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.43008776666666665,-0.6273070666666667,0.1761055485483432,-0.984371289590715,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
0.4311114555555555,-0.6283990055555556,0.1687376168665332,-0.9856610049373988,0.47366910333333334,-0.6506955072222222,0.7071081884636503,-0.707105373906644
