lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47397593674836336,-0.6505673398353435,-0.9145153546143756,-0.4045511910432878,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.47558195537991,-0.6515800537886444,-0.916369593508623,-0.4003333212372423,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.47769904595834234,-0.6516917232230858,-0.918336011529025,-0.3958016800481809,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4794416574195579,-0.6512035509392068,-0.9201844707936426,-0.3914850440441165,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4808693981170654,-0.6502521722184287,-0.9220428031588368,-0.3870879346388813,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48244018695972585,-0.6494043816460503,-0.9237210191476276,-0.3830658935286044,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48395137009797273,-0.6482341649797227,-0.9255528885976686,-0.3786183439936733,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48462250391642253,-0.647429190741645,-0.9268318205286756,-0.3754767322424932,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48488328863073277,-0.6466620491169117,-0.9324219973691256,-0.3613713032632369,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4866070203427915,-0.6456400046525178,-0.9340993529646712,-0.3570131633301254,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48818414970680524,-0.6447404138909446,-0.9358186053721752,-0.3524819681051458,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.48998575554953694,-0.6441617100327104,-0.937470685725011,-0.3480642374710129,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.49114668510578297,-0.6433564352106166,-0.939105481336501,-0.3436290076866893,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.49215119821053965,-0.6426540611408376,-0.9406470354232118,-0.3393864386647217,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4923576665807653,-0.6415888249432599,-0.9421937924271622,-0.3350684370568519,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4925444278010615,-0.640366087048142,-0.9438443595679624,-0.3303904128629384,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.49307035728737153,-0.6390573314825694,-0.9453836897717685,-0.3259596280423644,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4945796998341878,-0.6385028072639748,-0.9468654713707396,-0.3216298790937603,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.494560664848045,-0.6370232461999965,-0.948305995119954,-0.3173574319589095,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4954520628187391,-0.6355853963781286,-0.9498198962494124,-0.3127973220613556,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4957829242282443,-0.6344287278034069,-0.9512734360872784,-0.3083485848754657,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.495734625922309,-0.6344937509077566,-0.9520742516787284,-0.3058669960789975,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
0.4957127133122197,-0.6348157870327985,-0.9629377210685022,-0.2697238316193055,0.47366910333333334,-0.6506955072222222,-0.7349545932484678,-0.6781163217789256
