lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38647713333333333,-0.4307041555555555,0.9378516485586929,-0.3470364322311739,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.38516735555555554,-0.43013209444444445,0.9363449089246758,-0.3510814884479677,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.38272761111111114,-0.4292614666666667,0.9345659214148462,-0.355790020278843,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3802925333333333,-0.4288067388888889,0.9330214270372288,-0.3598208119181176,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3784232888888889,-0.42873406111111106,0.9318785009707076,-0.3627705327456838,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37541736666666664,-0.42769413888888885,0.92961637919757,-0.368528679382758,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3754007333333334,-0.4276752388888889,0.928463288728728,-0.3714241799924108,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3754007333333334,-0.4276752388888889,0.9211132714523504,-0.3892946713664967,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37381546666666665,-0.4266184111111111,0.9189599236041948,-0.3943509335723355,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37272322222222226,-0.42544386666666667,0.9171849729627932,-0.3984616987506332,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3713697555555555,-0.4244187888888889,0.9152326394963428,-0.4029258189798183,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36993966666666667,-0.42418942777777774,0.9134193314671362,-0.4070198089800176,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36993966666666667,-0.42418942777777774,0.9056488277197,-0.4240285377777454,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36775431111111107,-0.42376142222222224,0.903032780409821,-0.4295716442053735,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3663717888888889,-0.4228440777777778,0.9014198757367192,-0.4329459638647732,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3645735666666667,-0.42222912777777777,0.8997943624579299,-0.4363142276948203,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36227515555555556,-0.4212534666666667,0.8975616388784122,-0.44088899330092,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36129257777777773,-0.41996640555555553,0.8954906885984832,-0.4450802474087278,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36103196666666665,-0.4198577388888889,0.8934001669701137,-0.4492617740891972,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3584276666666666,-0.41861295,0.8874501598788919,-0.4609036924683173,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3555855555555556,-0.4178090222222222,0.8848432871529605,-0.4658887819859409,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3533351222222222,-0.41742815,0.8826556026412956,-0.4700203050145081,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.35297554444444446,-0.41714496111111116,0.8804486272977197,-0.4741415555396523,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3531868888888889,-0.4173199166666667,0.8782224093566625,-0.4782524434896059,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
