lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5550246666666666,-0.48902932222222223,-0.377438813786796,-0.9260345251918076,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5546388888888889,-0.48897531111111114,-0.378881420794019,-0.9254452274322372,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5539135555555555,-0.4888441333333334,-0.3803231077305918,-0.9248536823336676,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5533117777777777,-0.48833024444444445,-0.3818646898529054,-0.9242182418907042,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5527314444444444,-0.4880725333333333,-0.3833524374859798,-0.9236021376510332,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5523364444444444,-0.48800000000000004,-0.3847960413265479,-0.9230016286981392,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5517777777777777,-0.48762808888888887,-0.3862339131539276,-0.9224008696493105,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5511173333333333,-0.4875586444444444,-0.3878623671899208,-0.9217173016266056,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5509352222222222,-0.4869845666666667,-0.3894896114336258,-0.9210308586498518,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5507253333333334,-0.48650771666666665,-0.3911156408094602,-0.920341542860152,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5507376666666667,-0.4861975333333334,-0.3927929971796143,-0.9196269142248152,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5504536666666666,-0.48567129444444446,-0.3942303741310385,-0.9190116496065224,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5500741111111112,-0.48516512222222224,-0.3959005306018234,-0.918293400754462,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5494567777777778,-0.4848302444444444,-0.3974740511114566,-0.9176134146213464,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5490802222222222,-0.48449845555555554,-0.3990511666292362,-0.9169286593906014,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.548963,-0.48382870555555557,-0.4007651190487,-0.9161808333259768,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5483673333333333,-0.48345061666666667,-0.4022446554354867,-0.9155322152571076,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5475678888888889,-0.4832746888888889,-0.4036708662826906,-0.9149042746181604,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5467746666666666,-0.48290894999999995,-0.4051910772939638,-0.914232022454561,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5463086666666667,-0.48239197777777776,-0.4066627141555336,-0.9135783693343744,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5455987777777778,-0.48197839444444446,-0.4081380386536679,-0.9129202272947714,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5450678888888889,-0.4816327166666667,-0.4095601720118609,-0.9122831060047176,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5447562222222223,-0.4812114222222222,-0.4113601127305628,-0.9114729056062492,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5445123333333334,-0.4805030888888889,-0.4131111466127261,-0.9106806139060604,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5435185555555556,-0.4798009277777778,-0.4155269559813769,-0.9095808643836186,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5425432222222223,-0.4794567888888889,-0.4175103614643485,-0.9086721620419044,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.54225,-0.4791851833333333,-0.4193078748567685,-0.9078440978951732,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5419444444444445,-0.479,-0.4207692071202922,-0.907167721173632,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.541351888888889,-0.4788919777777778,-0.4222765346863086,-0.9064670585593956,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.540395111111111,-0.4790015444444444,-0.4241120122619976,-0.9056097399294464,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5391913333333334,-0.4790030888888889,-0.4262324066733475,-0.9046136940713676,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5382314444444444,-0.4789429,-0.4279232826696669,-0.903815060811235,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5380092222222222,-0.47888271666666665,-0.4296126622710212,-0.9030132670212578,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5380092222222222,-0.47888271666666665,-0.4356585697437983,-0.900111998925016,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5380092222222222,-0.47888271666666665,-0.4372942972615739,-0.8993184628275493,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5375123333333333,-0.47866512222222224,-0.4386998671051171,-0.8986336442633074,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
0.5371451111111111,-0.4782746888888889,-0.4400997001766585,-0.897948914974797,0.5552265388888888,-0.48899684055555553,-0.5633174479432178,-0.8262405538599156
