lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5122386222222222,0.03437023333333333,-0.2895312255911503,-0.9571685689614376,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5122884666666666,0.03420069444444444,-0.2925129804523997,-0.9562615522266144,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5130077333333334,0.03407542222222222,-0.2954918939767006,-0.955345246805605,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5141127666666667,0.034308361111111116,-0.2984679372282531,-0.95441966159898,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5152616666666667,0.034318999999999995,-0.3014410812991386,-0.9534848055974496,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5156610666666667,0.03378986111111111,-0.3044112973095975,-0.9525406878817764,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5158318888888889,0.03304069444444445,-0.3073785564083143,-0.9515873176226872,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5168238222222222,0.032198616666666666,-0.310342829772695,-0.9506247040807828,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5171063111111112,0.03147467222222222,-0.3133040886091475,-0.9496528566064504,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5170987333333333,0.03069405,-0.3162623041533617,-0.9486717846397702,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5168445888888888,0.029840449999999998,-0.3192174476705878,-0.9476814977104256,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5168228777777778,0.029291033333333334,-0.3221694904559172,-0.9466820054376098,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5168751666666667,0.028528316666666668,-0.3251527892427499,-0.9456614952760104,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5166445555555556,0.027499777777777776,-0.3280641591621242,-0.9446554437853244,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5166235888888888,0.02678366111111111,-0.3310508419501642,-0.9436129185445096,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5166278111111111,0.025996972222222223,-0.3339460812401046,-0.9425921784230852,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5168214333333333,0.0249414,-0.3368870816486944,-0.9415450569241102,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5174461222222223,0.024242033333333333,-0.3398150281532391,-0.9404922895171514,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5181269555555555,0.02369526111111111,-0.3427445646429029,-0.9394286366764358,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5183882666666667,0.023454327777777777,-0.3456707718690451,-0.9383558586567564,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5183821000000001,0.023460194444444443,-0.5300443566456291,-0.8479699169122222,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5185650777777777,0.023227977777777777,-0.5327153816864465,-0.846294465369273,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5187762555555556,0.022443427777777778,-0.53535478685729,-0.8446272859604913,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5193498777777777,0.021762105555555557,-0.5379495660262459,-0.8429770248424174,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5198679222222222,0.020842633333333332,-0.540574219106427,-0.8412963292666126,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5205084222222222,0.020249672222222223,-0.5431936212965457,-0.8396074617240755,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5213757555555555,0.019732311111111112,-0.5458077471529303,-0.837910438619691,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5225626444444444,0.018968194444444444,-0.5485381865068847,-0.8361255037036833,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
0.5234419777777778,0.01851112777777778,-0.5510200683463171,-0.8344919917408554,0.5123766666666667,0.034548388888888885,-0.4336001842224728,-0.9011053657826246
