lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862402222222222,-0.43069752777777787,0.7621721118893191,-0.647374444860295,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.3877016444444444,-0.43080863888888893,0.7591305657474535,-0.6509383873670005,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.39059567777777776,-0.4315280333333334,0.7554124308223671,-0.655249616069359,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.3922530777777778,-0.4321707777777778,0.7529941276628525,-0.6580272362944105,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.39391099999999996,-0.43296836111111114,0.7483130122193302,-0.6633457889692469,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.3939084333333333,-0.43296784444444447,0.7464424785686625,-0.6654499426615588,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.3942870333333333,-0.4333559666666667,0.7430001286831341,-0.6692912734952146,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.39605657777777786,-0.43439042777777775,0.7398980389401576,-0.6727190289953965,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.39803137777777775,-0.4351059666666667,0.7370434889092153,-0.6758453191792715,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4005046222222223,-0.4355406333333333,0.7338758794011324,-0.679283588520446,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4029999888888889,-0.4359567888888889,0.7306922307083538,-0.6827070118157934,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4046183111111112,-0.4361257666666667,0.7268222378446754,-0.6868256216642316,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.40461778888888883,-0.43612602777777787,0.710515821709052,-0.7036812254857383,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4065087444444444,-0.4364176944444445,0.7072477489873283,-0.7069657852770225,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4090483444444445,-0.4372682611111111,0.7033998127602418,-0.710794417119927,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4113297222222222,-0.43756018333333335,0.7005586362623387,-0.7135948410395441,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4138749888888889,-0.43746707777777777,0.6972298422446809,-0.7168476456566328,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.41643775555555557,-0.43745678888888895,0.6938672427277341,-0.720102943661121,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.41899947777777774,-0.43739943333333325,0.6904969593778775,-0.7233352950671672,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4212572,-0.4377520555555556,0.6871078443955039,-0.7265554419107767,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4229218,-0.4386874944444445,0.6836923402290775,-0.7297703638214471,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4245344555555555,-0.43922196111111106,0.6804483322780834,-0.7327960610565364,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4245339444444445,-0.43922196111111106,0.6560723362634872,-0.7546980121808788,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.42570884444444446,-0.4395401222222223,0.6524621884277599,-0.7578212801657515,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.42788631111111114,-0.44019290000000005,0.6489162204394279,-0.7608598680773009,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.42926285555555554,-0.4411316833333333,0.6453441977302372,-0.7638919206641189,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.42921913333333334,-0.44145241666666674,0.6418018270188759,-0.766870533294397,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.42922273333333333,-0.44145781666666667,0.627552251207522,-0.7785744485945909,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
0.4288791111111111,-0.4416229388888889,0.6238406295287883,-0.7815515779199254,0.3862971555555556,-0.4306812222222222,0.8752242699946507,-0.4837173526061791
