lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38632888888888883,-0.43070477777777777,0.7060054279766488,-0.7082064216508553,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.38919933333333334,-0.4311806111111111,0.7015772683275358,-0.7125933879612362,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.3910018888888888,-0.43163155555555555,0.6993529555333278,-0.7147764990448406,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.39371266666666666,-0.4328462777777778,0.694883972035171,-0.7191218710403846,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.3939208888888889,-0.4329658888888889,0.6926393447408788,-0.7212840897433729,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.3957481111111111,-0.4341893333333333,0.6881299280780554,-0.7255874875459819,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.39726655555555557,-0.4348629444444444,0.6858651825119296,-0.7277286248443697,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.40095322222222224,-0.43563077777777776,0.6813157269035354,-0.7319896722453857,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.40279011111111107,-0.4359328888888889,0.6790310610525926,-0.7341095409581531,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4064326666666667,-0.43639866666666666,0.6744419642179816,-0.7383278654512443,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4081537777777778,-0.43694477777777774,0.6721375778106957,-0.7404262802566985,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.41124944444444445,-0.43755388888888885,0.6675092409347086,-0.7446015130704269,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4131633333333333,-0.4374956666666666,0.66518533542355,-0.7466782905224039,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4169608888888889,-0.4374623333333333,0.6605181631214445,-0.750810066652461,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.41891300000000004,-0.4374146111111111,0.6581749416652689,-0.7528650251963627,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42163766666666663,-0.4378467777777778,0.6534693419473453,-0.7569529834374811,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4234453333333334,-0.4389018333333333,0.6499234699721268,-0.7599996599863648,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4242592222222222,-0.4391748888888889,0.6487383522850263,-0.7610115309734203,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4268155555555556,-0.4397982777777778,0.6451735584285299,-0.764036045945915,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42922977777777777,-0.441114,0.6403985792655017,-0.7680427459944706,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.4292666666666667,-0.4414658888888889,0.635598718010423,-0.7720196044554224,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42925922222222224,-0.4414658333333333,0.6283526804237348,-0.7779286014823646,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42925066666666667,-0.4414545555555556,0.6259250961602436,-0.7798831797114166,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42925066666666667,-0.4414538333333334,0.6222723272450347,-0.7828008372153471,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
0.42913555555555555,-0.44166272222222225,0.6099986590218227,-0.792402445725389,0.3862971555555556,-0.4306812222222222,0.8467251572305855,-0.532030551860361
