lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.625906478888889,0.04878053055555556,-0.9002935384968995,0.4352832922830045,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6244317533333333,0.049040304444444446,-0.8974253560001983,0.4411663296398733,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6243297999999999,0.04902084222222222,-0.8967367846217903,0.4425642768075309,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6249022255555556,0.05150927,-0.89326129700018,0.4495378240833091,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6248928255555556,0.05154042222222222,-0.8918559058110573,0.4523196251213719,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6248792222222223,0.05157984222222222,-0.8888764023866627,0.4581470738530847,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6248599311111112,0.05162932388888889,-0.8875878087939667,0.4606385586121995,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6246489622222222,0.05195355277777779,-0.8846992796452761,0.466162187006979,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6246068388888889,0.052548464444444436,-0.8830959293937442,0.469192475950115,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6249914288888889,0.05437872666666666,-0.8804498854718119,0.4741392191884924,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6255365722222221,0.05533719499999999,-0.8789678825248907,0.4768809720356958,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.62635734,0.05735036388888889,-0.8759782774367033,0.4823505545337603,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
0.6269207222222223,0.05938673611111111,-0.872954637026079,0.4878013957489939,0.62593993,0.04884063444444445,-0.7820286000081219,0.6232425440944616
