lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736455295704029,-0.6506788277626038,-0.1430350780156616,0.989717619554716,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4743389871385362,-0.6504651740745262,-0.1384683496183932,0.9903668593778562,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.47445600580286096,-0.6491252425864892,-0.1339192656764488,0.990992245318136,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4748345947265625,-0.6478284157647026,-0.1292540400551111,0.9916115132093978,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4736967779088903,-0.6466244916562681,-0.124575643817108,0.9922101133165055,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4721274813899287,-0.6456027416829708,-0.1200801247185901,0.9927642034479124,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.471793322386565,-0.6454372842223555,-0.1153809146366946,0.993321319884759,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.47018013706913697,-0.6450400314949178,-0.1109578922522569,0.9938251084305209,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4678313351560522,-0.644537164811735,-0.1059077010574714,0.9943759645409382,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.467901388892421,-0.6445406490785104,-0.1028959001099599,0.9946921301289968,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4679092574119568,-0.6445430249969164,-0.0966213319386676,0.9953212135860452,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4669565833277173,-0.6441132139276575,-0.0921947649921154,0.9957409930840692,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4649665330957483,-0.6431770575488055,-0.0873161950165906,0.9961806473164516,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4630149410389087,-0.6424860350290933,-0.0828548392901214,0.9965616265972758,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4612535794576009,-0.641482581562466,-0.0781484332789446,0.9969417346946844,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4593596352471246,-0.6406158740432173,-0.0735387122292184,0.9972923632534584,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4572825684370818,-0.6398627147851167,-0.0688393239510272,0.9976277599776208,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45561793333402384,-0.6388064426845974,-0.0641332239306682,0.9979413457655008,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45381240562156405,-0.6379071507630525,-0.0595708835348647,0.9982240779679058,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4517536022044994,-0.6371357748243545,-0.054696101947682,0.9985030477828942,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4511227296899867,-0.63612301102391,-0.0501520441361381,0.9987415944422094,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4511275312635634,-0.6351852471740157,-0.0454979781559483,0.998964430790066,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45034414079454216,-0.6343715778103581,-0.0409207756948284,0.9991623942665844,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4491270591594555,-0.6336732314913361,-0.026727455596459,0.9996427577476562,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44828074455261235,-0.632653237802011,-0.0220642518601961,0.999756554762133,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4474724536471896,-0.6316966480678983,-0.0180965117258347,0.9998362447237832,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44669713514822507,-0.630713078710768,-0.0125599091910339,0.9999211212296264,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44572020557191633,-0.6298174602014046,-0.0080150291992354,0.9999678791375928,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4454349907239278,-0.6284724222289191,-0.0033453180860583,0.9999944044077962,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4445860759306837,-0.6273743389270925,0.0011323850423826,0.9999993588518524,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4445314851844752,-0.625892052827058,0.0059060301982949,0.9999825592515584,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44390103304827655,-0.6245654482311672,0.0105133284071519,0.9999447334357052,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44352723510177045,-0.6231031287157978,0.0153645131813807,0.999881958900499,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4433983534353751,-0.621962682582714,0.0201685959868116,0.9997965931807932,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4437541128087927,-0.6205668202152957,0.0247541146411932,0.9996935699544788,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4448175574232031,-0.6192730555710969,0.0293806500375076,0.9995682955173064,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44575021664301556,-0.6179789740950973,0.0340740445128832,0.9994193111454942,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44734958701663546,-0.617088667595828,0.0385538753216225,0.9992565229697952,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44858524251867227,-0.6160924360487195,0.0432457046569505,0.9990644669032744,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44931415911074035,-0.6149456045362685,0.0479417688737403,0.9988501323007656,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.44966110547383625,-0.6136239186039678,0.0526627097446163,0.9986123567242468,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.452013764558015,-0.6132025416692097,0.0573202433913111,0.9983558432230268,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4543230445296676,-0.6123453722176729,0.0620231897520059,0.9980747085929924,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4560444648177535,-0.6121396694359955,0.0667351250998348,0.9977707267092524,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45603987035927956,-0.6121410278037742,0.0696838698907933,0.9975691245608213,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45657460557089913,-0.612113966676924,0.2600830023615628,0.9655862633046284,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45662334071265337,-0.6115515583532829,0.2645892359144965,0.9643612063112984,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.456197735203637,-0.6112180796265603,0.2674533861144754,0.9635707998148872,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.4561950592641477,-0.611214013894399,0.2712652427450027,0.9625046327569,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45618312963732965,-0.6112297564855329,0.304770052443689,0.9524259630719184,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
0.45625833149309514,-0.6119499323986196,0.3094613257632403,0.950912029504758,0.47366910333333334,-0.6506955072222222,-0.4163986355758799,0.909182146926866
