lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.0156163563377427,-0.999878057272352,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4072746888888889,-0.5626111111111111,-0.0202750036202365,-0.9997944409868458,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40782097777777776,-0.5627391944444444,-0.0249591747895797,-0.9996884712718374,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4077962888888889,-0.5627283944444444,-0.0296168373016813,-0.9995613252563575,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4077962888888889,-0.5627283944444444,-0.0483230605032882,-0.9988317585177172,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40778394444444444,-0.5627283944444444,-0.0529764776460369,-0.998595760463772,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40778394444444444,-0.5627283944444444,-0.4935642614415968,-0.8697093306545648,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4073302444444445,-0.5624598722222223,-0.497620225662325,-0.8673950144033437,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4073302444444445,-0.5624598722222223,-0.501678818768127,-0.8650539652526984,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4064012333333333,-0.5620848722222221,-0.505708473759993,-0.8627044334923396,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40444135555555555,-0.5608734555555556,-0.509749469933196,-0.8603228916533755,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40231790000000006,-0.5597253055555556,-0.5137480556558636,-0.8579411024713874,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4023549333333334,-0.5581666666666667,-0.5177710646798869,-0.8555192134489187,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40153394444444446,-0.5568456777777777,-0.5217605003264862,-0.8530920116253902,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40057715555555556,-0.555223761111111,-0.5257429766044794,-0.8506434755824921,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4005679,-0.5535200611111111,-0.5297227740884151,-0.8481708451792446,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4007222222222222,-0.5518179000000001,-0.5336733713310018,-0.8456906838390752,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40120678888888883,-0.5502330222222223,-0.5376123566848479,-0.8431921216067925,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40323764444444443,-0.5490092555555555,-0.5415702118733849,-0.8406555213709221,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4045,-0.5474814777777778,-0.5454812708387825,-0.8381230119523666,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4054259222222222,-0.5459938222222221,-0.5493848277260251,-0.8355694531661899,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
