lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.4293876001566485,-0.9031203069534612,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5206555555555555,-0.4641094444444444,0.4251608493113938,-0.9051178112338826,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.52,-0.4625211111111111,0.4206420754058803,-0.907226677516834,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5193444444444444,-0.4613055555555555,0.4163962229779485,-0.9091832518748344,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5170555555555555,-0.46087611111111115,0.4115732603632864,-0.9113766791804224,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5175777777777778,-0.45947666666666664,0.4073081059115027,-0.9132908117674152,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5174444444444445,-0.45788555555555555,0.402748798244126,-0.9153105514047744,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5175555555555555,-0.45656777777777774,0.398465349496501,-0.9171833869246822,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5176111111111111,-0.45517111111111114,0.3938867409413708,-0.9191589826088769,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5181444444444445,-0.45439333333333337,0.3892983377485765,-0.9211117219025036,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5193222222222222,-0.45295833333333335,0.3847002540162633,-0.9230415562475086,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5190777777777777,-0.4513361111111111,0.3803808602971872,-0.9248299309167992,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5192222222222221,-0.4496261111111111,0.376053153184737,-0.926598093015422,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5194555555555556,-0.44793055555555555,0.3717172272628823,-0.9283460038994054,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5194888888888889,-0.4458005555555556,0.3670832874335435,-0.9301880778030766,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.519,-0.44411833333333334,0.3627306764675713,-0.9318940156205416,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5180777777777779,-0.4428933333333333,0.3580791557487313,-0.9336912328057256,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5178111111111111,-0.4410972222222222,0.3537102660395644,-0.935355038313378,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5176777777777778,-0.4392433333333333,0.3493336458347582,-0.9369984012194448,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5177,-0.4375816666666667,0.3449493907872988,-0.9386212856074976,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.516888888888889,-0.43582055555555554,0.3402645447416379,-0.9403297504555336,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5156888888888889,-0.4341538888888889,0.3358648148474274,-0.9419102006813088,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5149777777777778,-0.4323377777777778,0.3311636811501903,-0.9435733232171494,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5147222222222223,-0.4307622222222222,0.3264543125266983,-0.9452129822599352,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5153111111111112,-0.42901055555555556,0.3217368260831004,-0.946829137036864,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5177555555555555,-0.4246866666666667,0.3078333801268796,-0.9514402819303268,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5190666666666667,-0.4230938888888888,0.3030850719630975,-0.9529635035787698,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5199333333333332,-0.4213455555555556,0.29862668596316,-0.954370002897545,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5208444444444444,-0.4203733333333333,0.2938638828342897,-0.9558472777413528,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5208444444444444,-0.4203761111111111,0.2804297059670548,-0.9598745647277208,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5211888888888888,-0.4200122222222222,0.2756396798731542,-0.9612610295228996,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5219111111111111,-0.4184255555555555,0.2708427995480506,-0.9626235909912942,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5229333333333334,-0.4169394444444444,0.2663396052823347,-0.9638792531526188,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5243333333333333,-0.4157033333333333,0.2615297844751789,-0.9651954060356724,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5258888888888889,-0.4144272222222222,0.2567134603024332,-0.9664875577572384,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5271,-0.4132294444444444,0.2518907525298711,-0.9677556761858518,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5280444444444444,-0.41189611111111113,0.2470617810820042,-0.9689997297876752,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5297888888888889,-0.41078388888888895,0.2425290384432607,-0.9701441467698434,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5314777777777777,-0.40995666666666664,0.2376882729731849,-0.9713414872695516,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5331777777777778,-0.4106338888888889,0.2328415969956744,-0.972514673775416,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
0.5332555555555556,-0.41074333333333335,0.2322353529168371,-0.9726596223014462,0.5212506666666666,-0.46520072222222225,0.5126648107729314,-0.8585888374508223
