lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38628133333333337,-0.43067955555555554,0.4331181089463229,-0.9013371753693292,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3873117777777777,-0.4307700555555556,0.4276557621135064,-0.9039416735227532,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3897047777777778,-0.4312803333333333,0.4234157787206518,-0.9059354713942844,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3918724444444444,-0.43200872222222225,0.419175932329879,-0.9079050268367151,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39206222222222226,-0.4324146111111111,0.4161553513395374,-0.9092935299184012,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39272688888888896,-0.43410516666666665,0.4106546399338857,-0.9117909665601928,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39333233333333334,-0.4354231111111111,0.406387558740251,-0.9137008000987736,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3937216666666667,-0.43686288888888886,0.4020973278073217,-0.9155969304067216,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39384666666666673,-0.4373917222222222,0.395270899986455,-0.9185645952375358,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3938482222222222,-0.4373919444444444,0.3909675394347712,-0.9204044671275344,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3941491111111112,-0.4381478888888889,0.3823352214733869,-0.924023689318026,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39420322222222226,-0.4393688333333333,0.3780208801506412,-0.925797069648708,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39420422222222223,-0.44075333333333333,0.3736838593662847,-0.9275561294332104,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.39485133333333333,-0.4421597222222223,0.3693386533954974,-0.9292948719905866,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3948832222222222,-0.4422034444444444,0.364424305766043,-0.9312330134649102,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3948837777777778,-0.44220316666666665,0.3379776072120086,-0.9411541515730808,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3957597777777778,-0.4434253888888889,0.3335593574853636,-0.9427290994946276,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3961547777777778,-0.4446201111111111,0.3293103436491005,-0.944221741735336,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3972947777777778,-0.44599738888888885,0.3247304167944761,-0.9458066168136516,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.397214,-0.4465681666666667,0.3202954109476026,-0.9473177131912536,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3972607777777778,-0.44655605555555555,0.3158583022657094,-0.9488063727072156,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3972963333333333,-0.4479351666666667,0.3115722269025622,-0.95022247259417,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.3982597777777777,-0.4486026111111111,0.3069584828729534,-0.9517229059933016,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.4000915555555556,-0.4487998888888889,0.3021047919897677,-0.9532747215031032,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.4005771111111111,-0.4494997222222222,0.2980317392456363,-0.9545559608541664,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.40059055555555556,-0.4495110555555556,0.2935560326537704,-0.9559418683646922,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.40059,-0.4495113333333334,0.2306789139936516,-0.9730299268977852,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.4005756666666667,-0.4495030555555556,0.2248016116891902,-0.9744045542699102,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.4005751111111111,-0.44950255555555557,0.1250677760886921,-0.9921482003129516,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
0.40068155555555557,-0.4492407222222222,0.1203714251549052,-0.9927289257426608,0.3862971555555556,-0.4306812222222222,0.5320339221479988,-0.8467230395376147
