lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736630211111111,-0.6506997172222222,-0.5246269706282468,0.8513322158179077,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4743386522222222,-0.6504980944444445,-0.5203751688993732,0.8539377515913844,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47446284111111114,-0.6495177666666666,-0.517444542610224,0.8557167436265906,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47482291666666665,-0.6475100272222222,-0.5115650793763421,0.8592445342058783,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4737066033333333,-0.6466325122222222,-0.5088846288834576,0.8608347312267005,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4726455333333333,-0.6459050311111111,-0.5051236996739625,0.8630469558649103,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4726448766666666,-0.6459054455555555,-0.5002740984788624,0.8658670951082281,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4726632788888889,-0.6459222911111111,-0.4951379971924342,0.8688143436524659,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4714008455555556,-0.6453101577777778,-0.4921565175601604,0.8705067272704189,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.46859420888888886,-0.6447829588888889,-0.4869930844914099,0.8734058252940282,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4683196677777778,-0.6446932822222222,-0.4864485686865568,0.8737092136533757,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.46454432111111116,-0.64303195,-0.4788055982186478,0.8779209526571756,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4611394877777778,-0.6414252455555556,-0.4716758926373446,0.8817719956455661,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4567139244444445,-0.6396028566666666,-0.4625821095679182,0.8865764444805053,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.45553519444444446,-0.6387639216666666,-0.4598167129294546,0.8880138459003618,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4527072044444444,-0.6374905633333333,-0.4537171563110049,0.8911457468164538,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4492463777777778,-0.6357955905555556,-0.4456442871364698,0.895210125804343,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4483781011111111,-0.6351943838888889,-0.4434108540956001,0.8963184782599377,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4462596988888889,-0.6339610911111111,-0.4383755723407426,0.8987918877999101,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4443194733333333,-0.6330348761111111,-0.4336073577007377,0.9011019139630014,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4431507077777778,-0.6327850438888889,-0.4291085045714223,0.9032529497900784,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4403839044444444,-0.6318539394444445,-0.4212099031893762,0.906963184178496,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4393223322222223,-0.6313824644444445,-0.4186642258583032,0.9081411046673682,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43670821111111113,-0.6304461855555555,-0.4118597032749382,0.9112472687576516,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43507764666666665,-0.6293937983333333,-0.4044621452025186,0.9145547403508316,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4335557522222222,-0.6288175061111111,-0.3947484176487568,0.9187892504616076,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4322172177777778,-0.6288177105555556,-0.3872903070391417,0.921957817946964,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43141698777777776,-0.6291023633333334,-0.3838394952035699,0.923399827767944,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43141887,-0.6290989988888889,-0.1816276632121523,0.9833673738517528,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4314245811111111,-0.6291151716666666,-0.1776419191970351,0.984095192826382,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43136368888888893,-0.6288780711111112,-0.1724254024353223,0.9850225787234612,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43055091777777776,-0.6278382177777778,-0.1662821379513627,0.9860782172821404,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43035403555555557,-0.6277133922222222,-0.163208068004526,0.9865916716343344,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43002274888888886,-0.6275015916666666,-0.159824761158862,0.9871454025220968,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43006451888888886,-0.6273003077777778,-0.1536685093274721,0.98812245660195,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4300646444444445,-0.6273003577777778,-0.1459648263685248,0.9892897803289016,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43006248333333336,-0.6273298605555555,-0.1255857560039817,0.9920827676604952,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43195949,-0.6284460488888889,-0.1159949011369913,0.9932498089152696,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
