lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366454444444445,-0.6506990388888889,-0.487537411079017,0.8731020975798705,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.47405545555555556,-0.6505917833333333,-0.4812662718090634,0.8765744552626461,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4746761555555556,-0.6481949,-0.47304940969479,0.8810358993749408,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.47242500000000004,-0.64578635,-0.4647911929830479,0.8854203221777751,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4679799333333334,-0.6445828111111112,-0.4564923436179328,0.8897273403791788,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46383345555555555,-0.6427877555555556,-0.4481535870956977,0.893956577453994,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4599052333333334,-0.6408599333333334,-0.4397756524013337,0.8981076636767895,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4558984888888889,-0.6390203833333333,-0.431359271944839,0.9021802361541836,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4519878,-0.6372225499999999,-0.422905181497188,0.90617393885657,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4484161222222222,-0.6352216111111111,-0.4144141201260145,0.9100884226492396,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4448512111111111,-0.6332058111111111,-0.4056019718866446,0.914049801926386,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4424242222222222,-0.6326990388888889,-0.3970380288377064,0.9178021593222956,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4424225,-0.6326942333333333,-0.3849903647509149,0.9229205919519606,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.44077916666666667,-0.6320309611111111,-0.3798067656955569,0.9250658467005904,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43719753333333333,-0.6307570555555556,-0.3711409519818849,0.9285765416819338,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4339176333333334,-0.6289679111111112,-0.3624426926412675,0.9320060592887516,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43045696666666666,-0.6277820222222222,-0.3537127480869019,0.9353540997081328,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4300729888888889,-0.62730745,-0.3493361322429213,0.9369974742279492,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43007331111111113,-0.6273073666666666,-0.1320761808590141,0.9912395686460952,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43009013333333335,-0.62730745,-0.1252765517645249,0.9921218602460034,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4300886444444444,-0.6273088444444445,-0.0856084533460717,0.9963288577150085,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4300744888888889,-0.6273070000000001,-0.0793964003330713,0.9968431228704698,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4319629,-0.6283705555555555,-0.0713161556292366,0.9974537613073934,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
