lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39302159999999997,-0.4791959888888889,-0.9819683346669572,0.1890454699573688,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3936944444444445,-0.4787530888888889,-0.9813763722847618,0.1920948097195772,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3936944444444445,-0.4787530888888889,-0.9807698721137652,0.1951677687374346,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3940524666666666,-0.4772993833333333,-0.9801609572010416,0.198203173483014,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3941604888888889,-0.47572685,-0.9795363756432184,0.2012672074426124,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3941604888888889,-0.47572685,-0.9789000929806128,0.2043394429926528,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.39423147777777784,-0.4737314833333333,-0.9782638698298234,0.2073639336663401,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3936296333333333,-0.47264197777777783,-0.9776106514790902,0.2104219905680697,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3936296333333333,-0.47264197777777783,-0.9769523090275084,0.2134576910908099,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3923642,-0.47125,-0.9762777923023096,0.2165217593160752,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.39404937777777777,-0.47051388888888884,-0.9756016492362825,0.2195482225103311,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.39404937777777777,-0.47051388888888884,-0.9749138118247214,0.2225827026374504,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3963209888888889,-0.46986882777777783,-0.974214192152798,0.2256251488821032,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3987530888888889,-0.4693333333333334,-0.9735062656139328,0.2286603393910171,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.3987530888888889,-0.4693333333333334,-0.9727900863827093,0.2316882557134069,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.40125,-0.4687592611111111,-0.9720644893858814,0.2347139290177848,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.40391666666666665,-0.46860956666666664,-0.97132701177683,0.237747421001141,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4044104888888889,-0.4684398166666666,-0.9705813183603252,0.2407735542993316,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.40675617777777784,-0.46784413333333336,-0.969827463536662,0.2437923111380766,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4087191333333334,-0.46697222222222223,-0.9690603734213252,0.2468238089498692,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4089537,-0.4669583333333333,-0.968285105269777,0.2498478635343853,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4089537,-0.4669583333333333,-0.900898626713266,0.4340295662580507,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.40955555555555556,-0.46692592777777775,-0.8995642221478337,0.436788518887073,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.40955555555555556,-0.46692592777777775,-0.8981962520597506,0.4395946914895777,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4117716,-0.4661342611111111,-0.8968218261837879,0.4423919213552342,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.41415123333333337,-0.4655817888888889,-0.8954363764991681,0.4451895053143551,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.41415123333333337,-0.4655817888888889,-0.8940328916898338,0.448001326534547,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.41567284444444447,-0.4640571,-0.8926369685787591,0.4507762663744882,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.41610185555555557,-0.4633425944444445,-0.8912277206285832,0.4535561155834853,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4169537,-0.46274228333333334,-0.889809815701038,0.4563315591563713,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4191049333333334,-0.4617824055555556,-0.888390421786745,0.4590887261494986,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4191049333333334,-0.4617824055555556,-0.8869552874191814,0.4618552999795037,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.42091975555555555,-0.4605956777777778,-0.8855067106838677,0.4646265869855459,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.42284258888888887,-0.4594953722222222,-0.8840616140108586,0.4673703698701016,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.42385185555555555,-0.45897222222222217,-0.8825982476342578,0.47012799669126,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.4241728444444445,-0.4582978388888889,-0.8811311921474693,0.4728718877505614,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.42447222222222225,-0.45683333333333337,-0.8796407826664396,0.4756386164620925,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
0.42447222222222225,-0.45683333333333337,-0.8781640499573478,0.4783595941992895,0.3926305711111111,-0.47920345,-0.6307700429551689,-0.7759698144324523
