lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736417611111111,-0.6506909583333333,0.3246836902968343,0.945822658459412,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47441142555555554,-0.6498168377777778,0.330278793596671,0.9438834242110238,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4744698911111111,-0.648593225,0.3341003610596557,0.942537505216534,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47435733555555554,-0.647168991111111,0.3390895102327868,0.940754114553898,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4731322155555555,-0.6462344722222222,0.3426055397131176,0.939479347382306,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4704612377777778,-0.6450857527777778,0.3484549152725678,0.9373255421796568,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46791353888888887,-0.6445599816666667,0.3534162484641275,0.93546617005723,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4664178677777778,-0.6438651961111111,0.3566212449080561,0.9342490501361124,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4652150122222223,-0.6432626477777778,0.3595312417711458,0.9331330484933528,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4623064833333333,-0.6421662866666666,0.365630833982397,0.9307599546829124,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46034365555555556,-0.6410559427777778,0.3705571396943716,0.9288096716881914,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.45859646555555555,-0.6403133327777778,0.3746062927045396,0.9271839760620116,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.45714310555555554,-0.63979853,0.3774941828432496,0.9260119556029,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4552182988888889,-0.638601498888889,0.3826831259154065,0.9238796594468422,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.45127648222222216,-0.636978475,0.3938843018690892,0.919160027819476,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4512696,-0.6369771155555556,0.3973191866894541,0.9176804802808168,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.45042105,-0.6365352288888889,0.3998917058199225,0.9165623948299606,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4489002711111111,-0.6355587688888888,0.4038871409749442,0.9148088201122054,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4471020777777778,-0.6344174233333333,0.4087283959560712,0.9126560679353296,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44485701,-0.6332080272222222,0.4141256259874886,0.9102197349544068,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44391044444444444,-0.6329702577777778,0.4166771517050949,0.9090545370036548,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44240981333333335,-0.6327154994444445,0.4231827757309822,0.9060443357389424,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4424102111111111,-0.6327160661111111,0.6355966693848425,0.7720212910709752,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4424185255555555,-0.6326974905555556,0.6377596789458656,0.770235413306131,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44014954111111115,-0.6317409838888889,0.6432645328070073,0.7656440039813429,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4393079222222222,-0.6313758222222222,0.6451715309880052,0.7640377579691945,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43585473777777783,-0.6299389322222222,0.6522869563306878,0.7579721146591393,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43349642,-0.6287164544444445,0.657468728085918,0.7534818322886658,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43257569111111116,-0.6283423627777778,0.659345357895388,0.7518402084364754,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43007015,-0.6273004133333333,0.6679712699279032,0.7441870615315105,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43007415888888895,-0.6273073283333334,0.6730581545239224,0.7395895622768428,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43006444444444447,-0.6273001911111111,0.7167362885820547,0.6973443142591912,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4308299933333334,-0.6280131961111112,0.7202047753385671,0.693761545186474,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
