lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551301888888889,-0.4385456844444444,0.0208827357029396,-0.999781931897932,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4546746111111111,-0.4393316483333333,0.0162085588735524,-0.9998686326809352,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45423647666666667,-0.44081540166666666,0.0115340277988805,-0.9999334808889712,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45458585333333335,-0.44220291222222224,0.0068592446428863,-0.9999764751047542,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4542905222222222,-0.44346969833333333,0.0024959763949983,-0.9999968850460664,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45473158333333336,-0.4439684466666666,-0.002490669231908,-0.9999968982785784,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45711174555555556,-0.44603987777777776,-0.0102821324884642,-0.9999471374785216,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45708795666666663,-0.44646374666666666,-0.0118403653691444,-0.9999299004169868,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4566087166666667,-0.44852579388888886,-0.018384585410774,-0.9998309892273164,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45754174,-0.44978062777777783,-0.0227469785566563,-0.9997412540085274,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45748795666666664,-0.45074818666666666,-0.0258627133590639,-0.9996655040850948,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4576133955555556,-0.45223876111111116,-0.0305358350708211,-0.9995336726576688,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45713752444444444,-0.45377224166666663,-0.035208289408283,-0.9993799959759764,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.45912639555555557,-0.45473441666666664,-0.0408142098973725,-0.9991667529849324,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4604505522222222,-0.45602338166666667,-0.0454848365778385,-0.998965029238505,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46187422666666667,-0.45697118833333333,-0.0492206270754713,-0.9987879303787652,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4643414433333334,-0.45884977555555556,-0.0563789231967175,-0.9984094435747184,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46575086666666665,-0.45995850555555556,-0.0610458393929805,-0.9981349635659532,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46702912333333335,-0.46112984888888886,-0.0657114214051941,-0.9978386688723327,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46711904444444446,-0.46260222055555555,-0.0703755672649813,-0.9975205659695102,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4667126322222222,-0.4628827955555555,-0.0750381750353547,-0.9971806618097664,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46671267000000005,-0.4628827672222222,-0.0772135036179845,-0.9970145810664132,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46655725555555555,-0.46313434555555555,-0.0849794617736972,-0.9963827031199672,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46706696,-0.4646056116666667,-0.0893261750593448,-0.9960024269294064,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.46920720222222223,-0.46504117166666664,-0.0939814784911558,-0.9955739458727396,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4700894566666667,-0.46530826277777776,-0.0958430304380475,-0.9953964604701242,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4722097022222222,-0.4660943616666666,-0.1004954297816081,-0.994937519944348,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.47447379222222225,-0.4664670272222222,-0.1051456327527235,-0.9944568346152736,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.47657251333333334,-0.4663610877777778,-0.1097935377191336,-0.9939544149884928,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.47897569333333334,-0.46617569000000003,-0.114439043098803,-0.9934302720446112,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48156836,-0.4664771222222222,-0.1197009201712784,-0.9928099967819368,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48210360888888887,-0.46780608611111113,-0.1237224490342124,-0.9923168625015786,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4825417211111111,-0.4693799116666667,-0.1283601466969743,-0.9917276202364896,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4837725422222222,-0.47073440166666664,-0.1329950389914745,-0.9911167033218924,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4844531833333333,-0.47228645166666666,-0.1376270246200736,-0.9904841251096485,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48537552333333334,-0.4734346422222222,-0.1422560023486608,-0.9898298994250364,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4861357177777778,-0.4747178572222222,-0.1468818710088613,-0.989154040566451,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4867031866666667,-0.4763216611111111,-0.1518125901186509,-0.9884092965373538,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48690979333333334,-0.4776824522222222,-0.1561238767925733,-0.9877374828846264,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4871815677777777,-0.47925566611111114,-0.1607398119279258,-0.986996815020887,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48786435666666667,-0.4807763983333333,-0.165352234022989,-0.9862345759014975,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48821258888888885,-0.48257463944444445,-0.1724175608922758,-0.9850239513311128,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48836149999999995,-0.48363352111111113,-0.1754867000725689,-0.9844818018113084,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48852593333333333,-0.48527852222222223,-0.1800872034112219,-0.9836506489437828,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48821757111111114,-0.48763424333333333,-0.1883581234755877,-0.9821004110175066,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.4882137455555556,-0.4876396238888889,-0.3763370067302243,-0.9264828424559924,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48832961999999996,-0.4890867361111111,-0.3806641719481134,-0.9247133546105284,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
0.48859796555555557,-0.4907645727777778,-0.3849830175807271,-0.9229236567422234,0.4551216988888889,-0.4385713188888889,0.0949175791714076,-0.9954851345772268
