lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271111111114,-0.43854321111111105,-0.9882051586447994,0.1531357712221636,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.45714197777777776,-0.43916512222222226,-0.9869468836795898,0.1610461076684136,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.45714197777777776,-0.43916512222222226,-0.9869401904882638,0.1610871205248567,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.46075,-0.44022839444444445,-0.985387374031084,0.1703282803885625,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.46530555555555553,-0.43972067777777774,-0.9837610853962448,0.1794829430893153,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.46980246666666664,-0.44033178888888885,-0.9820301470185572,0.18872411172585,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.4748827111111111,-0.4406836444444444,-0.9802226827216052,0.1978976813357322,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.47941357777777777,-0.4421342611111111,-0.978338129446834,0.2070132953954167,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.4798240777777778,-0.44551080000000004,-0.9763643166226912,0.216131259252116,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.4798240777777778,-0.44551080000000004,-0.9763485965455254,0.2162022618373423,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.4815956777777778,-0.44829475555555554,-0.9742891459055362,0.2253012653552148,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.48638271111111114,-0.4490756166666667,-0.9721424647622,0.2343907596431108,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
0.4913086444444445,-0.4497453722222222,-0.96990086849298,0.2435001135452775,0.4551216988888889,-0.4385713188888889,-0.9972035044405092,-0.0747339998365344
