lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862403333333333,-0.43069555555555555,-0.5338821598579385,0.8455588917310387,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.38670077777777784,-0.4305147777777778,-0.5312442543570024,0.8472187097867189,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3890892222222222,-0.42966649999999995,-0.5246269706282468,0.8513322158179077,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39128999999999997,-0.4286252777777778,-0.5179778371235685,0.8553940380016627,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39206399999999997,-0.4279098888888889,-0.5153093561409323,0.8570042400557991,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3924601111111111,-0.4261000555555555,-0.5099574037083727,0.8601996549656457,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39372422222222225,-0.425865,-0.5072739842448603,0.861784836782561,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3969608888888888,-0.4259058888888889,-0.5018923891506486,0.8649300721518787,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3970295555555555,-0.42588994444444445,-0.4991942657942962,0.8664900951529069,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4003384444444445,-0.42586083333333336,-0.4937834985045071,0.8695848760211101,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4017761111111111,-0.4253247222222222,-0.4910709071287824,0.871119603827003,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4049998888888889,-0.42469477777777775,-0.4856314406597617,0.874163659644305,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4066916666666666,-0.4245576666666666,-0.4829046184029478,0.8756729580871522,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40998911111111114,-0.42401688888888894,-0.4774369282799615,0.8786660227382158,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4114742222222222,-0.42370416666666666,-0.4746961135244236,0.880149759873175,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4141341111111111,-0.42267622222222223,-0.469200677740086,0.883091571700378,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.41571988888888894,-0.4222881111111111,-0.4664461100914295,0.884549617817211,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4188075555555556,-0.42155050000000005,-0.4609234090639172,0.8874399196435198,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4200103333333333,-0.42094355555555557,-0.4581553293300457,0.8888721472779295,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42053100000000004,-0.42075133333333337,-0.4526058458610983,0.891710686429382,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42214677777777776,-0.42039499999999996,-0.4498244960311598,0.8931169703741572,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4254085555555555,-0.4197860555555556,-0.4442487152638721,0.8959034987019523,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4265496666666667,-0.42020205555555556,-0.4414543384871019,0.8972837160179132,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4291852222222222,-0.42151072222222224,-0.4358527478635153,0.9000179899201032,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.43068988888888887,-0.42198261111111107,-0.4330455884279815,0.9013720199468492,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327497777777778,-0.4220261111111111,-0.4274186776464665,0.9040538003896372,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327777777777778,-0.42179877777777774,-0.4245989809577155,0.905381524756094,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327777777777778,-0.42179877777777774,-0.2840202000999977,0.9588182966209798,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327573333333333,-0.42181122222222217,-0.27803810610737,0.9605700451045862,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327573333333333,-0.42181122222222217,-0.2476683118726707,0.968844882989089,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.43279399999999996,-0.4217913333333333,-0.2443100912820481,0.9696971585488724,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.43277344444444443,-0.4220387777777778,-0.2401119780088709,0.9707451972668562,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
