lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47992333333333337,-0.44921611111111115,-0.7315639400451732,-0.6817728372600234,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4804946666666667,-0.44895777777777773,-0.7347432119759145,-0.6783453489597436,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4814573333333333,-0.4474411111111111,-0.7393770772826656,-0.6732915695216621,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.48200333333333334,-0.4467611111111111,-0.7408442096326284,-0.6716768993004049,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4850056666666666,-0.44509499999999996,-0.7456399230406608,-0.6663490865664313,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.48526844444444445,-0.44445277777777775,-0.7468846874345076,-0.6649535800910149,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.48654300000000006,-0.4430211111111111,-0.7499851624538016,-0.6614546515817579,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4894527777777778,-0.44204166666666667,-0.7549118006083045,-0.6558263286132445,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4894936666666667,-0.4419188888888889,-0.7561368713075762,-0.6544135021904651,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4911261111111111,-0.44096555555555556,-0.7612128230570653,-0.6485021495827852,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4928164444444444,-0.4403738888888889,-0.7634316197481744,-0.6458886606596208,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.49348655555555554,-0.43965166666666666,-0.7650396556801733,-0.643983171547799,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.49514155555555556,-0.43727666666666665,-0.7694372014172461,-0.6387224695242811,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4965374444444444,-0.435965,-0.7722168182696575,-0.6353590997077848,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.49831655555555554,-0.4337983333333333,-0.7763586610806118,-0.6302913844922201,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4985846666666666,-0.4331683333333333,-0.7779277677865506,-0.6283537125748798,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4992616666666666,-0.43249000000000004,-0.7792967693581294,-0.6266550448755539,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4993948888888889,-0.43030388888888893,-0.7837687669656141,-0.6210527513256832,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.49945011111111115,-0.42892777777777774,-0.7864711490117289,-0.6176270167116809,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4997582222222222,-0.4264394444444445,-0.7906874775880907,-0.6122199872475438,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5000805555555555,-0.42568388888888886,-0.7920212505230803,-0.6104935206206993,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5005532222222222,-0.42409222222222226,-0.7948666332623079,-0.6067841752437547,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5007777777777778,-0.4216983333333333,-0.799195791501435,-0.6010707835574732,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5005168888888889,-0.4209361111111111,-0.8005052204388511,-0.5993257812326668,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5005493333333333,-0.4199983333333333,-0.8027410879691568,-0.5963277166844542,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.501510888888889,-0.41844611111111113,-0.8060738264031058,-0.5918149933787211,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5017842222222223,-0.4173138888888889,-0.8086484228485297,-0.5882922132958974,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5014603333333334,-0.4166727777777777,-0.8122996992508018,-0.5832402580387065,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5014552222222222,-0.4166727777777777,-0.8162796447392476,-0.577656941085596,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5014684444444444,-0.4166577777777778,-0.8220001001171244,-0.5694873443786415,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5023435555555555,-0.4147483333333334,-0.8260612082617954,-0.5635804114809728,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5023636666666667,-0.4144,-0.8272887820945447,-0.5617768872252801,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5012725555555556,-0.4125405555555556,-0.8311212096815317,-0.5560913007928711,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.500011,-0.41138,-0.833711836505512,-0.5521997588469288,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.49961622222222224,-0.4103716666666667,-0.8352574700578299,-0.5498590353104998,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5005577777777778,-0.40855333333333327,-0.8388383705001872,-0.5443805545540644,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4998346666666667,-0.40717888888888887,-0.8412056840987727,-0.5407152642934319,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.500516,-0.4058966666666667,-0.8435569823807595,-0.5370396796109828,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.501215,-0.4044133333333333,-0.8462245124147486,-0.53282649576426,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5018495555555555,-0.40327722222222223,-0.8482113542396817,-0.5296579070861541,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5023447777777778,-0.4012461111111111,-0.851005730788092,-0.5251564016231977,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5021744444444445,-0.39958055555555555,-0.8534515206530464,-0.5211722382236056,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5024804444444444,-0.39843055555555557,-0.8557174301686156,-0.5174434072491605,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5024796666666667,-0.39842833333333333,-0.8549141745766887,0.51876946142565,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.5021533333333333,-0.3982366666666666,-0.8523166337322986,0.5230261521790692,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
