lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690123333333333,-0.5625524666666667,0.0728729629883986,-0.9973412311066316,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4145586333333333,-0.5657253055555556,-0.3061277245466406,-0.951990449670529,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4145524666666667,-0.56572685,-0.712224285016947,-0.7019519697472888,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4141234555555555,-0.5662854888888889,-0.7154872182889997,-0.6986258229303217,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4138117222222222,-0.5676604888888889,-0.7187562876259027,-0.695262108127741,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41385493333333334,-0.5692006166666667,-0.7219879793523903,-0.6919055988143559,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41416357777777774,-0.5706913555555556,-0.7252218791881292,-0.6885152329083493,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4142438222222223,-0.5699089500000001,-0.7284256232832967,-0.6851248874069169,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41397222222222224,-0.5714737611111111,-0.7316276824047181,-0.6817044332693611,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41357097777777774,-0.5730385777777778,-0.7348031105833644,-0.6782804646140208,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41330863333333334,-0.5745308611111111,-0.7379695257733873,-0.6748340381381203,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41480863333333334,-0.5758441333333333,-0.7411093141656635,-0.67138437906828,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41414505555555553,-0.5771820944444445,-0.7442468548819026,-0.6679046481335463,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41394135555555556,-0.5787037,-0.7473680573783049,-0.6644102548957073,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4146388888888889,-0.5802716,-0.7504591209579521,-0.6609168690319667,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41501234444444446,-0.5818287000000001,-0.7535475150278271,-0.6573934458110962,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
