lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212477777777778,-0.46516,-0.6954701218693954,-0.7185550150037006,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5211222222222223,-0.4654888888888889,-0.6969280869927843,-0.7171410192985603,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5214844444444444,-0.46686500000000003,-0.7029048113785192,-0.7112839279366069,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5214822222222222,-0.46686388888888886,-0.703754093540159,-0.7104436471849608,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5215088888888889,-0.4669494444444444,-0.7095281340117947,-0.7046771083593824,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5215088888888889,-0.4669494444444444,-0.7142995163080526,-0.6998401253158341,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5210122222222222,-0.46674111111111116,-0.7197811679987106,-0.6942010301018084,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5183022222222222,-0.4670066666666667,-0.7234132825119677,-0.6904152538040131,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5157055555555555,-0.466995,-0.7263010721137587,-0.6873767181439917,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5113511111111111,-0.4669811111111111,-0.7318188711049373,-0.6814991855422098,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5104122222222223,-0.4669822222222222,-0.7328022272906899,-0.6804416916075939,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5062988888888889,-0.46668222222222216,-0.738169299898954,-0.6746155087801409,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5053855555555555,-0.4668261111111111,-0.7392371667429136,-0.6734451806241617,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5043,-0.46713499999999997,-0.7427844663777049,-0.6695306090896728,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5027611111111111,-0.4680305555555556,-0.7456053090117994,-0.6663878173957107,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.5010055555555556,-0.4690288888888889,-0.7490154404322695,-0.6625525413082749,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.4990566666666667,-0.46992666666666666,-0.7519060786744861,-0.6592702396228405,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.4983444444444444,-0.4699711111111112,-0.755317046826814,-0.655359564493279,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.49592222222222226,-0.47026166666666663,-0.7581389063958717,-0.6520930904471168,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
0.4931888888888889,-0.47024055555555555,-0.7614149019433342,-0.6482648741823228,0.5212506666666666,-0.46520072222222225,-0.6087588851807799,-0.7933552922325873
