lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513125,-0.43855609166666665,0.2512874711825325,-0.9679124995714684,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45560698,-0.43747928,0.2467597651331853,-0.9690766834009656,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45580495000000004,-0.43598529888888893,0.2422266660391014,-0.9702196876272824,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4559748977777778,-0.4358038972222222,0.2373855276342021,-0.9714155193684272,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45598754666666663,-0.43517790277777774,0.2331446851240394,-0.972442057810342,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4541243577777778,-0.4343636866666667,0.2285960017938044,-0.9735213751961932,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45286037,-0.4336173722222222,0.2240423223959835,-0.974579415838142,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45142366777777776,-0.4333330444444445,0.2191796697307576,-0.9756845147775566,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45061919777777776,-0.4323887761111111,0.2149203735953759,-0.9766315748600514,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45069921333333335,-0.4309652333333333,0.2103523035568499,-0.9776256483891608,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4512616977777778,-0.4295357533333334,0.2057796361749,-0.9785983554736468,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4515414744444444,-0.4285935183333333,0.2012024713872118,-0.979549674854562,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4520634066666667,-0.4272509277777778,0.1966209092297633,-0.9804795857403972,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4525548922222222,-0.4255362166666667,0.1911173711053537,-0.9815671910072068,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4522981333333333,-0.42425508944444446,0.1874449934278429,-0.9822751012006952,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45264495222222223,-0.42272315499999996,0.1828508403271032,-0.9831406665333664,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45350803333333334,-0.4212662377777778,0.1782526909396866,-0.9839847448882328,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4546832988888889,-0.419958725,0.1736506457601979,-0.9848073178175852,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45563287444444445,-0.41912155777777776,0.1690448053683879,-0.9856083673437254,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4562261555555555,-0.417747495,0.1644352704269531,-0.9863878759593584,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45630861888888885,-0.41625040555555554,0.1598221416793351,-0.9871458266279762,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4568817666666667,-0.4152908138888889,0.1552055199475206,-0.9878822027842286,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.45900381111111116,-0.4146922138888889,0.1505855061298371,-0.9885969883342862,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4610255811111111,-0.4138065383333333,0.1459622011987471,-0.989290167656192,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4622473877777778,-0.41300548000000004,0.1391756119352917,-0.9902677158437696,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4622468533333333,-0.41300590833333334,0.1159922654590273,-0.9932501167146583,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4620301,-0.41308380555555557,0.1135154117408282,-0.9935362355230484,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.46203002111111113,-0.4130822694444445,0.1088694210784661,-0.994056059361865,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
0.4615971122222222,-0.41364549444444443,0.1042210510263446,-0.9945541576620974,0.4551216988888889,-0.4385713188888889,0.3467040028586438,-0.93797459155448
