lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3778680796314169,-0.5022940861737286,0.3019834187377489,0.9533131777162536,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3796548537854796,-0.5025163120693631,0.3062785982663555,0.951941920625411,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.37995760741057216,-0.5025397740470038,0.3074651104383034,0.9515593548818496,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.38057605178267867,-0.502517606417338,0.3197712461622092,0.9474947757786676,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3830645352822763,-0.5022556972503662,0.3242414841469868,0.9459743442388696,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.38546591511479134,-0.502096698195846,0.3286161876277846,0.9444635520913344,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.38757544623480905,-0.5017953360522235,0.3329495657923886,0.942944636041088,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.39003521848607947,-0.5013154842235424,0.337398172399477,0.941362030921947,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.39103700372907846,-0.5010716231664022,0.3395879039163686,0.9405743221636912,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3910752462457727,-0.5010408843005145,0.3463214502091911,0.9381159060185488,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3930920445477521,-0.5003792259428236,0.3505038746776571,0.9365612814097908,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3954426334522389,-0.49969252233152034,0.3549901317531614,0.934870047845086,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.3976609519675926,-0.4993565517001682,0.3592452464425019,0.9332431906574332,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.39997549268934457,-0.4990402055669714,0.3637929120031924,0.9314798533388886,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4021291111133717,-0.4987824334038629,0.3681194269527084,0.9297785152927602,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4036251834586815,-0.4982884594246193,0.3723463900327018,0.928093834603816,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.40597610191062644,-0.49829259342617455,0.3767677413426088,0.9263077615369468,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.40768990198771154,-0.4980742924301712,0.3808875690617879,0.924621360197893,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4095355966356065,-0.4970083628760444,0.3855175427327307,0.9227005062561292,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4104722482186776,-0.49581506852750423,0.3897551718380574,0.9209185121526694,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4123460407610293,-0.49626328238734485,0.3940752737855529,0.9190781678349462,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4143590037027995,-0.4963907240055226,0.3983676285470024,0.917225835073259,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4166986684445982,-0.4964237667013097,0.4025133848496564,0.91541410029389,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4184061071607802,-0.49636479907565645,0.406788518002931,0.9135223596721532,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.42048602422078446,-0.49648135361848056,0.410945845874442,0.9116597565750828,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4227250481534887,-0.49612518151601154,0.4152931182972181,0.9096876529309238,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.42418474621242946,-0.4952903509140015,0.4197110796366992,0.9076577601883852,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.426455018432052,-0.4950826990604401,0.4236533568165891,0.9058243942718897,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4277197463424118,-0.4942484110373038,0.4281228522808731,0.9037205449445584,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4279379223011158,-0.494158272213406,0.4316965543989178,0.9020188938819974,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4279362131048132,-0.49415793701454447,0.4325397505584885,0.9016148646660616,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.42794473895320184,-0.4941109205175329,0.7037891910421146,0.7104088784441577,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.42857424841986763,-0.49360894273828576,0.7090686435293511,0.7051394605065342,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4297883718985099,-0.4922862731085883,0.7124011445629539,0.7017724768223625,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.43135881847805446,-0.49115039719475645,0.7155725329334166,0.6985384385352422,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4331371314437301,-0.4899893471929762,0.7188881332397139,0.6951257813425707,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.43537229078787343,-0.4892849379557151,0.7222090158077188,0.6916748784552221,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4354116166079486,-0.4892782009089436,0.7246941799190929,0.6890706390431922,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4354150148674294,-0.4892730120376304,0.7264171426943131,0.6872540540439394,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4358585555465133,-0.48897416851586756,0.7350162708985218,0.6780494683387273,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4377504112102367,-0.48792352782355425,0.7382656970382016,0.6745100151789434,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.43942829838505504,-0.4868120546694155,0.741393513385089,0.671070531546807,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44069833119710283,-0.4855561314688789,0.7443908546085298,0.6677441542800525,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44156896661829065,-0.4842549111224987,0.7474940513312403,0.6642685023576003,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44226034235071254,-0.4828905822612621,0.7507182984022388,0.660622461352963,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44242119965729887,-0.4813194677564833,0.753829202454992,0.6570704174790329,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4427592983952275,-0.47979207692322906,0.7568486144239238,0.6535902193611735,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4436521070974844,-0.47840705279950746,0.7597641537892006,0.6501987623926856,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4445474666688177,-0.4769152556525337,0.762855967056352,0.6465684600462028,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4450363963180118,-0.47606056955125603,0.7649911855182108,0.6440407487725,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4450386018664748,-0.4760533544752334,0.7777792723130551,0.62853751165716,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4459295055601332,-0.47473802407582605,0.7806474885407025,0.624971598262748,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44655254999796545,-0.47332619905471796,0.7836445847853614,0.6212094370955569,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.44889246304829916,-0.4736504583005551,0.7865112849078697,0.6175759052234565,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.4510527759128147,-0.4729116574040165,0.7893547594829863,0.6139373450781088,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.45318225719310623,-0.4721665823901141,0.7922923413717969,0.6101416604392753,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
0.45532034838641133,-0.4715249990533899,0.7950730706751313,0.6065136538341224,0.3776241788888889,-0.5021118455555555,0.1582810307586441,0.9873941033356344
