lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3777149188888889,-0.5022321072222222,0.9455182348286456,0.3255691441253637,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3778878466666667,-0.5022942027777778,0.9529639057096576,0.3030838075757177,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.37982750666666665,-0.5025070116666667,0.9542772814700684,0.2989228496955295,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38066568222222225,-0.5025023327777778,0.9565773909047148,0.2914784644016234,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3831328444444444,-0.5022286377777778,0.9579295902119468,0.2870033104275484,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3853338288888889,-0.5022076411111112,0.9592608535406923,0.282521883868104,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38649681666666663,-0.5028254522222222,0.9605711517955976,0.2780342826668665,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3865047788888889,-0.5041870744444444,0.96186045633951,0.2735406049023616,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3864207877777777,-0.5056061794444444,0.963128738994103,0.2690409487859218,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3861740844444444,-0.5069146461111111,0.964375972040494,0.2645354126595381,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38567019444444445,-0.5083412666666667,0.9656021282198484,0.2600240949937126,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3854716844444444,-0.50972197,0.966807180733976,0.2555070943853054,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3854499677777778,-0.5098733072222222,0.967991103245916,0.2509845095553791,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38544658,-0.5098796711111111,0.971784577287626,0.235870166290504,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38544849777777773,-0.509985355,0.975684805583165,0.2191783751973301,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3855306944444444,-0.5115038,0.9766987954799234,0.2146146847446994,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3851663855555556,-0.5130898455555556,0.977691439188842,0.2100463037924035,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3850416711111111,-0.5143967233333333,0.97866271501525,0.2054733321844453,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38504076555555555,-0.5143961016666667,0.999987573298051,-0.0049853033483584,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.38469033444444445,-0.5154521527777778,0.9998972514291644,-0.0143348032564875,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3845961866666667,-0.5158634494444444,0.9998786037652876,-0.0155813263998583,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3829762566666667,-0.5182941933333334,0.9997195172361202,-0.0236830499973866,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3845480711111111,-0.5193777883333334,0.9995617473868886,-0.0296025870637998,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3855642877777778,-0.5202931277777777,0.9994124333030564,-0.034275182848,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
0.3876623688888889,-0.5211760372222222,0.9992412766146984,-0.0389470295327903,0.3776241788888889,-0.5021118455555555,0.974858259287178,0.2228258833698932
