lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38565071111111116,-0.5005108,-0.8528839470720843,0.5221005390025394,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3854845666666667,-0.5001576611111112,-0.8509471647436025,0.5252512949197023,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3869686111111111,-0.4967088444444444,-0.8431816643940971,0.5376287574429033,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3884212888888889,-0.4957667166666667,-0.8409683588899182,0.5410842996668799,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39031172222222227,-0.49277674444444447,-0.8347216290334848,0.5506721365964374,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39078548888888887,-0.4922229888888889,-0.8329122192158173,0.5534051274437042,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3916347666666667,-0.4875884722222222,-0.8242640459864224,0.5662056009031462,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39151285555555554,-0.48652443333333334,-0.8224126439424905,0.5688914158989591,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39160853333333334,-0.48503137777777783,-0.8135325386944513,0.5815193964824914,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3916836333333333,-0.48491820555555554,-0.8116342731126076,0.5841659068355232,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3918806555555556,-0.4832682611111111,-0.8025847333858235,0.5965381343518675,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3924104888888889,-0.4823490222222222,-0.8006251622164264,0.599165544424845,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39372735555555555,-0.4779711888888889,-0.7912199538748346,0.6115316709625959,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3938909444444445,-0.47754115,-0.7892081097434694,0.6141258498997904,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3941877555555555,-0.47478291666666667,-0.7796369199047083,0.6262318046230959,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39418672222222223,-0.4747831777777778,-0.6465358325121247,0.7628836197467173,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3942001,-0.47478523333333333,-0.6422976759696433,0.7664552794808026,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3941995777777778,-0.4747849777777778,-0.5614642424575709,0.8275009996619618,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39226234444444447,-0.4702240222222222,-0.5452354124464773,0.838282974307793,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39375462222222224,-0.4643431055555556,-0.529460749411368,0.8483344357225826,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39417026666666666,-0.4633204722222223,-0.5266729225118801,0.850068016509735,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39941305555555556,-0.46035185,-0.5141648240911411,0.85769139768761,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4002448555555555,-0.45917566666666665,-0.5106766127522288,0.8597728753501765,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.40519957777777776,-0.45531352777777784,-0.4979740221872513,0.8671919471643236,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4068544222222223,-0.4544969111111111,-0.4945015323656846,0.8691767567577896,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4132962888888889,-0.45229294999999997,-0.4816760164560055,0.8763493682151394,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4132957777777778,-0.4522932055555555,-0.2744486443955545,0.9616017583123704,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.41329319999999997,-0.45230349444444445,-0.2705803291134586,0.9626974007946902,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.41519855555555557,-0.45075488333333336,-0.2572581819497741,0.966342707231703,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4159711888888889,-0.44927648888888894,-0.2525266601953188,0.9675899368485588,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4206275666666667,-0.44542489444444444,-0.2379330300061239,0.9712815622836176,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4283719111111111,-0.44200025555555555,-0.2197143787538326,0.9755642427686746,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.43199845555555555,-0.4402746888888889,-0.2096388147865261,0.9777788949117794,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.43433435555555555,-0.4379655333333334,-0.1989555591272508,0.9800085129693328,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4387175888888889,-0.4334873944444444,-0.1825929933745159,0.9831885875916858,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4391507111111111,-0.43251568888888886,-0.1796351598135317,0.9837333019466032,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4434074,-0.4283060666666667,-0.1626853176308434,0.9866780059509545,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
