lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48192111111111113,-0.4405294444444444,0.945970545473973,0.3242525668297386,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48167333333333334,-0.44077055555555555,0.947981590786721,0.3183251537806556,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48058666666666666,-0.4418166666666667,0.9494740647108152,0.3138455040963989,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.47886333333333336,-0.4415661111111111,0.9509791104879496,0.3092551235073532,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.47790222222222223,-0.4400516666666667,0.9524619634969144,0.3046575259067182,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.47867000000000004,-0.4385616666666667,0.9539225891327296,0.3000528185875108,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4787411111111111,-0.43832055555555555,0.9553609533091298,0.2954411090086661,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4787366666666667,-0.4383238888888889,0.9988567828648612,0.047803005395678,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4790522222222222,-0.43779444444444443,0.999026288992577,0.0441188610655366,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4798188888888889,-0.43639500000000003,0.9992253101827356,0.0393545358277219,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48099555555555557,-0.43511333333333335,0.9994037647026348,0.0345270198279672,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48142111111111113,-0.43354166666666666,0.999558896379988,0.0296986980795497,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4815688888888889,-0.4330083333333334,0.9996907015945258,0.0248696832598395,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4818222222222222,-0.4325827777777778,0.9997991772703416,0.0200400880623807,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4820711111111111,-0.4310144444444444,0.9998843208759652,0.015210025194262,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4825111111111111,-0.42952111111111113,0.9999461304244206,0.0103796073734848,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48254777777777774,-0.42802666666666667,0.9999846044732736,0.0055489473263354,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4822133333333333,-0.4265538888888889,0.9999997421246648,0.0007181577847522084,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4821666666666667,-0.42550944444444444,0.9999915643746956,-0.0041074541322682,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4835433333333334,-0.42419277777777775,0.9999600073666108,-0.0089433588414834,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4842744444444444,-0.4228838888888889,0.999905135884446,-0.0137738604576727,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48466,-0.42166333333333333,0.9998269298593584,-0.0186040406366306,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48455333333333334,-0.42112333333333335,0.9997253911164232,-0.0234337866576179,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48604,-0.42042166666666664,0.999600522025225,-0.0282629858100263,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48796666666666666,-0.41982833333333336,0.9994523254998036,-0.0330915253960104,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
