lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542888888888889,-0.4964377777777778,-0.9749963745707058,-0.2222207676478054,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5543555555555556,-0.49578055555555556,-0.9760923849061552,-0.2173560584115706,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5545111111111111,-0.4941955555555556,-0.9771641231089252,-0.2124859442616505,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5542111111111111,-0.4924516666666667,-0.9782115625284932,-0.2076105463013959,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.554,-0.49139611111111114,-0.9792346771185656,-0.2027299857655455,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5543333333333333,-0.49059722222222224,-0.9802334414377264,-0.1978443840172149,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5541555555555556,-0.4892094444444444,-0.981207830650068,-0.1929538625448767,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5551333333333334,-0.4875044444444444,-0.9821578205258098,-0.1880585429593432,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5549000000000001,-0.48567277777777773,-0.9830833874419006,-0.1831585469907369,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5546222222222222,-0.4837961111111111,-0.9839289049415304,-0.1785606620187119,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5545111111111111,-0.48281611111111106,-0.9848070874179278,-0.1736519523973685,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5545111111111111,-0.48281444444444443,-0.9998687401860992,0.0162019257701998,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5530666666666667,-0.48071277777777777,-0.9997820704114678,0.0208761031746559,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5514666666666667,-0.47939944444444443,-0.9996735499537268,0.0255498243225642,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5494,-0.47822944444444443,-0.9995431811846388,0.0302229870676653,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5476888888888889,-0.4767711111111111,-0.9993800426892756,0.0352069634359731,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5460777777777778,-0.47526999999999997,-0.9991920529755556,0.0401900643255854,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5440111111111111,-0.4743255555555556,-0.9989792167181504,0.0451721658235542,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5440111111111111,-0.47431611111111116,-0.9987571217161746,0.049841868155422,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5433888888888889,-0.4734027777777778,-0.9985131984318,0.0545104811710288,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5417333333333333,-0.4720227777777778,-0.9982289599927394,0.0594890194221905,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5396777777777777,-0.47106777777777775,-0.9979399423556377,0.0641550578771969,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5386888888888889,-0.46940277777777784,-0.9976076171072892,0.0691306175982564,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5362,-0.4687988888888889,-0.9972504847148432,0.0741044582735087,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5333111111111111,-0.46772833333333336,-0.9968685540589808,0.0790764562202734,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5312333333333333,-0.46676833333333334,-0.996461834637032,0.0840464878016951,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5286333333333333,-0.46656444444444445,-0.9960580309295398,0.0887039966448406,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5259777777777778,-0.4664688888888889,-0.9956033126019544,0.0936698667449416,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5236777777777778,-0.4667977777777778,-0.9951238369705794,0.0986334075906925,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5211333333333333,-0.4667866666666667,-0.9946518544998096,0.1032845019356226,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5210555555555556,-0.46535000000000004,-0.9941244460687152,0.1082431786699277,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
0.5210555555555556,-0.46535000000000004,-0.993747512116597,0.1116507150092371,0.5542410888888889,-0.49644683999999994,-0.733049594214525,-0.6801751924481811
