lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.4891692534237873,0.8721888794893079,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5201666666666667,-0.4667205555555555,-0.4757929942361766,0.8795572901384955,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5162333333333333,-0.46698611111111116,-0.4711261649122605,0.8820658346943642,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.514688888888889,-0.46712944444444443,-0.4669973869454956,0.8842586955105836,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5119777777777779,-0.46704,-0.4625821095679182,0.8865764444805053,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5092333333333333,-0.46686722222222227,-0.4584323380114067,0.8887293128199358,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5054111111111111,-0.4668344444444444,-0.4539948738108404,0.891004295474202,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5044444444444445,-0.4662127777777778,-0.4495461202856321,0.8932571218502184,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5029555555555555,-0.4646927777777778,-0.4450861880613118,0.895487735927774,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.5019444444444444,-0.4630322222222222,-0.4406151880413836,0.8976960822390038,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4985111111111111,-0.46258333333333335,-0.4361332314045715,0.899882105869767,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4970333333333333,-0.4627388888888889,-0.4316404296020534,0.9020457524610128,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.49424444444444443,-0.46289611111111106,-0.4271368943546901,0.904186968210132,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4894555555555556,-0.4643716666666667,-0.422905181497188,0.90617393885657,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.48733333333333334,-0.4654488888888889,-0.4183811691192871,0.9082715438272732,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4851888888888889,-0.466515,-0.4138467530097267,0.9103465631413712,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.48456666666666665,-0.46648277777777775,-0.4093020459241753,0.912398945200116,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.48456666666666665,-0.46648277777777775,-0.2210063976538006,0.9752723579575554,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4826777777777778,-0.46638999999999997,-0.2161403272891419,0.9763623092476188,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4800555555555555,-0.4662172222222222,-0.2112688822419404,0.9774279816928924,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4761777777777778,-0.46635777777777776,-0.2066971289293696,0.9784049759135302,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4725,-0.4671033333333333,-0.2018156152693145,0.9794235332242472,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.46992222222222224,-0.46754166666666663,-0.1969290831340961,0.9804177355678364,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.46704444444444443,-0.46785611111111114,-0.1920376540353238,0.9813875582218318,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.46571111111111113,-0.4690783333333333,-0.1871414496063774,0.9823329770700074,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4640888888888889,-0.46956777777777775,-0.1822405915993835,0.9832539686029784,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4640888888888889,-0.46956777777777775,-0.1776419191970351,0.984095192826382,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4618111111111111,-0.4699333333333333,-0.1727323917825365,0.984968791804636,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.4592777777777778,-0.4705627777777778,-0.1681258065394152,0.985765546758189,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.45666666666666667,-0.4710183333333333,-0.163208068004526,0.9865916716343344,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.45437777777777777,-0.4718144444444444,-0.1582862710342447,0.9873932632958732,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.45189999999999997,-0.47266166666666665,-0.1533605380170979,0.9881703018099188,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.44939999999999997,-0.4734827777777778,-0.1487391975071136,0.9888764589800588,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.44689999999999996,-0.4734366666666666,-0.1441146062356223,0.9895610038140912,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.44532222222222223,-0.47267888888888887,-0.1394868652751273,0.9902239213509834,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
0.44473333333333337,-0.47187166666666663,-0.1147565638329886,0.9933936435558892,0.5212173,-0.4651708561111111,-0.6087652008800081,0.7933504460183554
