lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864722222222222,-0.4307036666666667,-0.7984224839154672,0.6020976143269923,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3883703333333334,-0.4325555555555555,-0.7927644039405135,0.6095281780564721,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3918641111111111,-0.4332653888888889,-0.7870307644033444,0.6169137507647948,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3933055555555556,-0.4353286666666667,-0.7812283216084387,0.6242453920669835,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39373455555555553,-0.4361681666666667,-0.7743692357273674,0.632733977876179,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39428077777777776,-0.4397669444444445,-0.767424580776918,0.6411392304479361,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3947314444444444,-0.4416512222222222,-0.7644188891300271,0.6447199096826585,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3956418888888889,-0.44301077777777775,-0.7613931232795872,0.6482904532866077,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3961234444444445,-0.4445493333333333,-0.758360837664758,0.6518349790371842,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3969474444444444,-0.4454814444444445,-0.7532555880255298,0.6577279217946531,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3970493333333333,-0.4457361111111111,-0.7512020207899943,0.6600723626702067,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39725,-0.44770983333333336,-0.7470764687856528,0.6647381061641943,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39687344444444445,-0.4495771111111111,-0.74395720445804,0.6682272651837682,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3968178888888889,-0.4496496666666667,-0.7387280870160418,0.6740035708018314,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3968178888888889,-0.4496496666666667,-0.7064228806920431,0.7077900208640663,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.396966,-0.4528548888888889,-0.6851599068760088,0.7283926839347433,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.3967437777777778,-0.45404933333333336,-0.6828826382481692,0.7305280982817979,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39563888888888893,-0.45545833333333335,-0.6794676027449164,0.7337055109647717,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39511411111111117,-0.4576234444444444,-0.6748810158588946,0.7379265643905675,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39604933333333336,-0.4594459444444445,-0.6702643522053627,0.7421224280148966,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39616355555555555,-0.46148300000000003,-0.665625479168356,0.746285951550675,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.39804011111111115,-0.4631296111111111,-0.6586187344753643,0.7524768186449796,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.4010307777777778,-0.46535644444444446,-0.6515544124720719,0.7586019032326331,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.40271911111111114,-0.46819594444444446,-0.644433130730739,0.7646606698507372,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.40674066666666675,-0.46963116666666666,-0.6372515086952051,0.7706558990014187,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.40963266666666664,-0.4707715555555555,-0.6300221831660362,0.7765771363610323,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.41308633333333333,-0.4729691111111111,-0.6227337771665327,0.7824337945001502,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.414858,-0.4735802222222222,-0.6153909309665819,0.7882220512546471,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
0.414858,-0.4735678888888889,-0.6005403369256036,0.7995944620401536,0.3862971555555556,-0.4306812222222222,-0.8841174453003428,0.4672647460654349
