lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365489465219,-0.6506866250214778,-0.9814628242424468,-0.1916526144617907,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4743313372576678,-0.6507423759389833,-0.982768882533456,-0.1848386418580875,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4744591147811322,-0.6493534194098556,-0.9836637640252316,-0.1800155530605987,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.47474074045817105,-0.6479838109899444,-0.9844982964486572,-0.1753941398385129,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4739089796278211,-0.6467993639133611,-0.9852817641229842,-0.1709381329215344,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4722448016979078,-0.64567809255035,-0.9860970192936432,-0.1661706007096083,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4701962852478022,-0.6450426555562889,-0.9868542222585412,-0.1616129450585251,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4680114444096877,-0.6445925796252723,-0.9875868276063992,-0.1570740524030893,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.46620270552458554,-0.6437491501702222,-0.9882611935736892,-0.1527737322850601,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4641018980520744,-0.6428799491458445,-0.988997191263834,-0.1479342951186357,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4621057870652944,-0.6420333205329055,-0.989676694440268,-0.1433179698495069,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.46027635185806887,-0.6410262434570889,-0.99034195355943,-0.1386463667756638,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4581658852541889,-0.6401777786678722,-0.9910048196967688,-0.1338261833042211,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4562562648013789,-0.6393311824180444,-0.9916011694074034,-0.1293333709058494,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4545665020412867,-0.6382680741062889,-0.9921892359052582,-0.124741813974865,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.45254149472272,-0.6374289572680445,-0.9927598418164204,-0.1201161790794065,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.45045449645430996,-0.6365534584610555,-0.993328319776178,-0.1153206361872618,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4491002464294433,-0.6356974741264612,-0.993758397583756,-0.1115537862726563,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4491002464294433,-0.6356974741264612,-0.993758397583756,-0.1115537862726563,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4478497816015178,-0.63482668788345,-0.995301870028418,-0.0968203879249313,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.44596567772052886,-0.6337987407490056,-0.9957572087041552,-0.0920194616030188,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.44426662939566114,-0.6330573668303333,-0.9961653891640042,-0.08749009904971,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.44431953500818333,-0.6330512120988612,-0.9962851575471396,-0.0861155319978405,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.44431953500818333,-0.6330512120988612,-0.9962851575471396,-0.0861155319978405,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
0.4438644409179689,-0.6329631519317611,-0.9935556051915306,0.1133457515414289,0.47366910333333334,-0.6506955072222222,-0.9903108597601163,-0.1388682866646631
