lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.547642,-0.5098240722222223,0.4834662242250458,-0.8753630161444895,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5471142222222222,-0.5098194444444444,0.4821015347308893,-0.8761153521141615,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5464753333333333,-0.5097746888888889,0.4807311196862897,-0.8768680576718291,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5455925555555555,-0.5097716055555556,0.4793640881651134,-0.877616129624809,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5446697777777778,-0.50977315,0.4779958925625005,-0.8783620703863404,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5437562222222222,-0.5097700611111111,0.476621969742419,-0.8791083539353136,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5428117777777778,-0.5098163555555555,0.4752514520947271,-0.8798500197657856,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5418642222222222,-0.5098966055555556,0.4738797803526698,-0.8805895489800599,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408117777777778,-0.5098966055555556,0.4723650340549382,-0.881403014858854,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5401388888888888,-0.5097824055555555,0.4709909457422135,-0.8821380442021846,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400432222222222,-0.5095154333333334,0.4696111276655379,-0.8828733707461687,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400463333333334,-0.5095154333333334,0.4654739936672281,-0.8850615578701186,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400895555555556,-0.5091851833333334,0.464094212512488,-0.885785844271861,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400895555555556,-0.5085447555555556,0.4627086994494415,-0.8865103831618705,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400833333333334,-0.5081188277777777,0.461326663907658,-0.8872303585697633,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400833333333334,-0.5081188277777777,0.3863729617667124,-0.9223426339574782,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400833333333334,-0.5081188277777777,0.2856010718186936,-0.95834859408047,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400833333333334,-0.5081188277777777,0.2849239827237784,-0.9585501155749864,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400833333333334,-0.5081188277777777,0.2834299015334584,-0.9589929566564784,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400925555555556,-0.5076558666666666,0.2819351320656996,-0.9594334689321072,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404043333333333,-0.50690895,0.2800906405325952,-0.9599735585348382,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5062700611111112,0.2785843694559633,-0.960411760181446,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5056219111111111,0.2770824038683555,-0.9608461591048452,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197777777777,-0.5049830222222222,0.2755797609242577,-0.9612782091407924,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5043040111111111,0.2740764442970361,-0.9617079092330963,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5036342611111111,0.2725674599157857,-0.9621366741763128,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404104444444445,-0.5030308666666667,0.2710628047413938,-0.962561663419923,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197777777777,-0.5024614222222222,0.2695124672587893,-0.9629969003024256,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404043333333333,-0.5017947555555555,0.2680114752330254,-0.9634157197925604,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197777777777,-0.5011435166666667,0.2665048258112509,-0.9638335840897612,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404104444444445,-0.5004892,0.2650025336097877,-0.9642477156728936,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540466,-0.49983333333333335,0.2634945870218479,-0.9646608744062266,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405864444444445,-0.49920061666666665,0.2619910092859462,-0.965070314046252,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5407067777777778,-0.49855092777777776,0.2604817802282089,-0.9654787631890942,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408951111111111,-0.49793210000000004,0.2589769316116564,-0.9658835068956356,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408857777777778,-0.49719907222222226,0.2573208718991115,-0.9663260158378648,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5407777777777778,-0.4965277777777778,0.2558147068232062,-0.9667258327845372,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5407314444444444,-0.49582253333333337,0.2542526599401254,-0.9671378313939388,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5406975555555555,-0.4951388888888889,0.2527452335149202,-0.9675328660750954,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540571,-0.49447993888888886,0.2512321655036319,-0.9679268562326162,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405586666666667,-0.49404166666666666,0.2497235131865952,-0.9683171830354682,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400524444444444,-0.49404321111111116,0.2482092225718088,-0.9687064477076108,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5392746666666667,-0.49404475555555555,0.246694325184,-0.969093344277016,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5384444444444445,-0.49406635555555556,0.2451788247264908,-0.9694778717978748,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5376203333333334,-0.49406635555555556,0.2436627249040786,-0.9698600293301706,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5376173333333333,-0.49357098888888884,0.2421510692605386,-0.9702385581164964,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5374567777777778,-0.4930972222222222,0.2406337837890381,-0.970615980756226,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5374567777777778,-0.4925293222222222,0.239120953803139,-0.9709897885417113,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5369567777777777,-0.4924243833333333,0.2376075431390657,-0.9713612383883852,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.536287,-0.49240277777777774,0.2360885078856359,-0.9717315557520678,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5360741111111111,-0.49247839444444447,0.2345739449871162,-0.9720982791534925,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5360524444444444,-0.4924814833333333,0.2329577834530442,-0.9724868488204068,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5360524444444444,-0.4924814833333333,0.2314218337421262,-0.972853501236148,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
