lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5145444444444445,-0.5074427777777777,-0.0028023338137995,-0.9999960734548892,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5158333333333333,-0.5080261111111111,-0.0074772529242527,-0.999972044953611,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5181333333333333,-0.5083455555555556,-0.0121520086160088,-0.9999261616172448,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5204555555555556,-0.5081294444444444,-0.0171381194482889,-0.9998531316457312,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5214111111111112,-0.5081277777777777,-0.0221238041132147,-0.999755238691731,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5238888888888888,-0.508205,-0.0267973861891592,-0.999640885565126,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5268333333333334,-0.5079583333333334,-0.031781892364657,-0.999494828059516,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5277000000000001,-0.5081527777777778,-0.036454151488293,-0.9993353265242196,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5297000000000001,-0.5093405555555555,-0.0411256138901868,-0.9991539840696004,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5321111111111111,-0.5099722222222223,-0.0457961774734449,-0.9989508046589786,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5348777777777778,-0.5099811111111111,-0.0507770062527057,-0.9987100157883732,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5376555555555556,-0.5099783333333333,-0.0557565723787059,-0.9984443923607254,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5412555555555556,-0.509895,-0.0607347520263933,-0.9981539409811958,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5439666666666667,-0.5097666666666666,-0.0657114214051941,-0.9978386688723327,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5467333333333334,-0.5097638888888889,-0.0703755672649813,-0.9975205659695102,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5495,-0.5097588888888889,-0.0753489583695522,-0.9971572265558843,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5521111111111111,-0.5102144444444444,-0.0803204757991073,-0.9967690911978586,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5542111111111111,-0.5114272222222223,-0.0849794617736972,-0.9963827031199672,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5569555555555555,-0.5114227777777778,-0.0896365904842435,-0.9959745386536546,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5591777777777778,-0.5117344444444445,-0.0946020326440111,-0.9955151708636196,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5593444444444444,-0.5136172222222222,-0.0992550005161529,-0.995062030665696,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5595111111111112,-0.5154566666666667,-0.1042157727473535,-0.9945547107679256,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5605,-0.517125,-0.1091739534830122,-0.9940226596415642,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5607444444444444,-0.5191877777777778,-0.1141294194298609,-0.9934658905169332,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5607777777777778,-0.5190755555555555,-0.1150582570583342,-0.9933587456114222,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
0.5607777777777778,-0.5190755555555555,-0.1200103391500656,-0.9927726418959611,0.5145354555555556,-0.5074287888888889,0.0933661718208377,-0.9956318385625892
