lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513546888888884,-0.43854407222222225,-0.6212980346230726,0.7835743437437875,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4556432566666666,-0.4379365733333333,-0.617137708629955,0.7868551636654415,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4555223122222222,-0.4364257555555555,-0.6134524419383741,0.789731664225163,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.45689635222222225,-0.43513365666666665,-0.6097537679700384,0.7925909048470974,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.45788910555555556,-0.4337755188888889,-0.6062896472304177,0.7952439019956177,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4592553166666667,-0.43230710944444445,-0.6023165218390395,0.7982573566962736,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46030097111111107,-0.4309486994444444,-0.598578112220707,0.8010644440806837,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4615653755555556,-0.4296783033333333,-0.5948266204107306,0.8038540238443473,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4627114766666667,-0.4282887738888889,-0.5910621283996386,0.8066260350197538,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46396436555555554,-0.42699508666666663,-0.5872847184620815,0.8093804170233634,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4645873311111111,-0.4255387027777777,-0.5834944731550401,0.8121171096569276,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4654921588888889,-0.42420044222222225,-0.5796914753160147,0.8148360531088094,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46628423444444445,-0.4226602844444445,-0.5758758080612209,0.8175371879552855,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46640833333333337,-0.4213268505555556,-0.5720475547837678,0.8202204551618498,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46763127,-0.42007854944444445,-0.5682067991518384,0.8228857960845006,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.46824209222222224,-0.41862505944444445,-0.5643536251068595,0.8255331524710235,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4703906577777778,-0.41674876000000005,-0.5584214983064287,0.8295573700650265,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4708348588888889,-0.4161770283333333,-0.5566103588986757,0.8307736805933896,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47250298777777777,-0.4150259338888889,-0.5527204359680078,0.8333667377951531,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47421565666666665,-0.41385645000000004,-0.5488184330856662,0.835941581395132,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47620709555555557,-0.4130386322222222,-0.5449044355316639,0.8384981551189714,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4769863366666666,-0.41239038666666666,-0.5409785288481648,0.8410364030916113,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47697289111111113,-0.4124002311111111,-0.5370407988376089,0.8435562698385111,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47697289,-0.41240025166666666,-0.5330913315608439,0.8460577002868578,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.47698679666666666,-0.4123809,-0.5291302133352378,0.8485406397667737,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4788843222222222,-0.41150154944444445,-0.5243616141232385,0.8514956826866898,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.48062230777777776,-0.4108298788888889,-0.5211733705782694,0.853450829163629,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.48280146222222226,-0.4101963338888889,-0.5171778199472554,0.8558779717661883,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.48531607444444447,-0.40922243388888885,-0.512635869679527,0.858606117563761,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4872378166666667,-0.40857029055555555,-0.5091528968009645,0.8606760875493094,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.48900625666666664,-0.40745021277777776,-0.5051236996739625,0.8630469558649103,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4903411933333333,-0.4065671761111111,-0.5010834628431903,0.8653989619043214,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.4929976955555555,-0.4057922411111111,-0.4964912934937707,0.868041701466515,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.49468089111111113,-0.40516820722222224,-0.4929702235143934,0.8700461819513772,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.49597941444444443,-0.4042531411111111,-0.4888973983348325,0.8723412943919554,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.49731751444444444,-0.4040292238888889,-0.484813888084555,0.8746173414244292,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.49944371666666665,-0.4032692827777778,-0.4807197820104975,0.8768742733047764,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5011682566666666,-0.4021407527777778,-0.4766151695911759,0.8791120407067433,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5023291577777778,-0.4008620533333333,-0.4725001405347249,0.8813305947229253,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5026106055555556,-0.4006780683333333,-0.4683747847769391,0.8835298868658354,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5025702111111111,-0.4007818427777778,-0.4642391924793104,0.885709869068962,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5025622266666667,-0.40078475500000005,-0.2630361178525882,0.9647859869966184,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.50258152,-0.40079173,-0.2600279384595801,0.9656010932162726,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5021740488888888,-0.39981378055555555,-0.2555109426477815,0.9668061637097904,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5022903477777778,-0.39829171277777775,-0.2509883625303585,0.9679901042233486,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5024773366666666,-0.39676192111111114,-0.246460296950317,0.9691528888813992,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5026324811111111,-0.3951664455555556,-0.2419268448705492,0.9702944922707648,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5017806,-0.3938172494444444,-0.2373881053716741,0.971414889441194,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5007193211111112,-0.3925097588888889,-0.2328441776498664,0.9725140559059068,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5009887777777778,-0.39095093722222224,-0.228295161014695,0.97359196764213,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.50181381,-0.38946931444444444,-0.2237411548869466,0.9746486010916218,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5013096866666668,-0.3880373005555556,-0.2191822587964567,0.9756839331611868,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5011772166666667,-0.38848858999999997,-0.2146185723799318,0.9766979412231808,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5011848911111111,-0.3884655294444444,-0.2100501953787761,0.9776906031160052,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5011827244444444,-0.3884894861111111,-0.2054772276369049,0.9786618971445916,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5011834711111111,-0.38848892388888895,-0.1715043340212092,0.9851833653751678,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5010769466666667,-0.3882469261111111,-0.1687402324059211,0.9856605571735108,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5009943833333333,-0.3882113483333333,-0.1638230097759062,0.9864897472695616,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5010050111111112,-0.38821022388888893,-0.1595170940637066,0.987195166469868,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5010049088888889,-0.3882109577777778,-0.0034336228532514,0.999994105099676,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.50107313,-0.38818426055555555,-0.0003169728488822964,0.9999999497641052,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.5014351733333333,-0.38830564666666667,0.0034283157049011,0.999994123308446,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
0.50171741,-0.3896597927777778,0.0081032188579255,0.9999671683831128,0.4551216988888889,-0.4385713188888889,-0.3125765541368109,0.9498925717174324
