lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5126322222222222,-0.4602412222222222,0.5556584027579888,-0.8314106924044462,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.5051938888888888,-0.46171294444444444,0.5400323153164046,-0.841644282588555,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.5019706666666667,-0.4624446666666666,0.5301325437610138,-0.8479147870190004,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4993513333333333,-0.46279627777777776,0.5241912688608016,-0.8516005599165039,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4925242222222222,-0.4635296111111111,0.512459641760076,-0.8587113109579579,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4902417777777778,-0.4642685555555556,0.5081577732337532,-0.8612639998874407,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4843538888888889,-0.46647400000000006,0.4962905816765976,-0.8681564712303332,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4816167777777777,-0.46640355555555557,0.4919688029905962,-0.8706128283479402,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.47793111111111114,-0.466258,0.47996116863384,-0.8772897335565022,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.47539044444444445,-0.4663665,0.4755850510965718,-0.8796697443776677,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.46888633333333335,-0.4649493333333334,0.4634775459423339,-0.8861086639951512,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.46761933333333333,-0.46491205555555554,0.4482673011003169,-0.893899561899567,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.46656844444444445,-0.46077883333333336,0.4314599740653896,-0.9021320805622052,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.465251,-0.4601957222222222,0.4145109779401706,-0.9100443116503084,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.46392388888888886,-0.4584830555555556,0.3974026562199697,-0.9176443367826734,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4630868888888889,-0.45780683333333333,0.390475043111254,-0.9206135132113064,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.46308944444444444,-0.4578032777777778,0.2122714586875868,-0.977210738697976,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.456304,-0.4538197222222222,0.1925702849499055,-0.9812831830589538,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4486146666666667,-0.4498565,0.1741979785462184,-0.9847106500238592,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.44424633333333335,-0.4470280555555556,0.1593760191430092,-0.9872179518840444,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.44475099999999995,-0.44614994444444445,0.155646811974672,-0.9878127706818338,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.43718877777777776,-0.44376672222222224,0.1371383447228222,-0.9905519039437986,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4311157777777778,-0.44160672222222225,0.1185663966234302,-0.992946126228274,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.429837,-0.4406267777777778,0.1015652868129661,-0.9948288759955654,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.429837,-0.4406270555555556,-0.2266738309867575,-0.9739707256102654,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.42949433333333337,-0.4406926666666667,-0.2370220932539797,-0.9715042600573102,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4266285555555555,-0.43979711111111114,-0.2452240380958237,-0.9694664363143152,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.4266301111111111,-0.43979711111111114,-0.2795220206675659,-0.9601392815430064,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
0.42911988888888886,-0.4415221111111111,-0.2911715406485479,-0.9566708597612612,0.5126295333333333,-0.4602373111111111,0.4837208363316319,-0.8752223446065729
