lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.625987111111111,0.048881777777777774,-0.1705831156746851,0.9853432907604928,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6267618888888888,0.048792166666666664,-0.1687402324059211,0.9856605571735108,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6276112222222222,0.04916511111111111,-0.1650527021234222,0.986284748701792,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6274021111111111,0.04983255555555556,-0.163208068004526,0.9865916716343344,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6269798888888889,0.05045672222222222,-0.1610552739940871,0.986945387910947,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6269543333333334,0.05118444444444445,-0.1589017134189666,0.9872944066855218,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6272125555555556,0.05174577777777778,-0.1570552020013758,0.9875898255471788,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.627835,0.05194872222222223,-0.1552081413811045,0.9878817909289668,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6284504444444445,0.05329233333333334,-0.1505881294601844,0.9885965887386436,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6280608888888889,0.054134888888888885,-0.1468897454314049,0.9891528712424066,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6282875555555555,0.05454838888888888,-0.145039779700366,0.9894258245591072,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6283681111111111,0.055121,-0.1431893067830972,0.9896953179756768,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6282124444444445,0.055834111111111105,-0.1410297893188364,0.990005352775774,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6279087777777778,0.05701066666666667,-0.1373262033902276,0.9905258774319962,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6276883333333334,0.05749755555555556,-0.135473686868547,0.9907809445918118,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6276054444444444,0.057856722222222226,-0.1333118193000783,0.991074143964468,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6274095555555556,0.05825972222222223,-0.1311493172157087,0.9913626261837056,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6272337777777778,0.0583998888888889,-0.1292952467796597,0.9916061411468704,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6272064444444444,0.05862122222222222,-0.1274407242140715,0.9918461885856056,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6272177777777778,0.05863555555555556,0.0856031656486911,0.9963293120404132,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6272945555555556,0.05855561111111111,0.0877766117345318,0.9961401841269156,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6273883333333333,0.05826022222222223,0.0896392333917983,0.9959743007914064,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6288512222222222,0.05839355555555555,0.0933635298220241,0.9956320863146044,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6293185555555555,0.05873755555555555,0.0955354363315289,0.9954260295998616,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6300164444444444,0.05875227777777778,0.0973967089590325,0.9952456385656504,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6306531111111111,0.05903544444444445,0.099257641002252,0.9950617672801364,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.632223,0.05975983333333333,0.103288461031818,0.99465144337988,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6334162222222223,0.06006516666666667,0.1070077145433574,0.9942581903249312,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.633598,0.06012111111111111,0.1088667832610699,0.9940563482531496,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6335887777777778,0.06069033333333333,0.1107254712850624,0.9938510300888664,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.634374,0.06083483333333333,0.1125837721157322,0.9936422365500536,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6351836666666667,0.06090033333333334,0.115370483159713,0.9933225315150636,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6354756666666667,0.06079638888888888,0.1190846820696751,0.9928841012406052,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
