lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3776995962637442,-0.5022366036309135,0.087913788086983,-0.996128087077258,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.37816767776453936,-0.5024845019093267,0.0299129012074079,-0.9995525090466012,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3803407407689977,-0.5025171332889133,0.0252968187063712,-0.9996799842766368,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.382591096383554,-0.5023730009573477,0.020441303592248,-0.9997910547246608,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.38441661693431717,-0.5020800435101545,0.0158813520429749,-0.999873883375942,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.38485159626713505,-0.5009087185506468,0.0112847114886441,-0.9999363256160956,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3855752443384241,-0.5001046240771259,0.0065475859720932,-0.999978564329225,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3864049275716146,-0.4995193075250695,0.0017427860574317,-0.999998481347226,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3869187997888635,-0.49936121022259755,-0.0029425827886538,-0.999995670593894,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.38709934093334053,-0.49788065839696827,-0.0076330813138212,-0.9999708676104804,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.38723243360166193,-0.49647624545627167,-0.0121520086160088,-0.9999261616172448,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.38914557962505913,-0.49540064723403365,-0.0170082776788223,-0.9998553487832128,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39038320929915815,-0.4944250286950006,-0.0215785194154993,-0.9997671566419029,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3902314536659806,-0.4930254741951271,-0.0261690808730085,-0.9996575309606096,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3904701407750447,-0.49259351659704137,-0.0307331306877088,-0.9995276257703596,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39121605378610114,-0.49134174806100356,-0.0354159369405483,-0.9993726589269004,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39151251104142926,-0.48997838611955996,-0.0403107650699879,-0.9991871907803224,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3916263852296052,-0.4885930693591082,-0.0448725199560602,-0.9989927211710768,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3916272795641863,-0.487091700942428,-0.0494696558742344,-0.9987756270292568,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3915065889005308,-0.48560599539015026,-0.0541954142904909,-0.9985303485973184,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3916802351563065,-0.48481531390437377,-0.0576650451984929,-0.9983359868111816,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39169217215643987,-0.48473417317425765,-0.2478669303068519,-0.9687940879569084,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3918752797444662,-0.48327727423773864,-0.2525239835101842,-0.9675906354198288,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39261005366290064,-0.48194025004351576,-0.2569995000282177,-0.9664115360369236,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39331742957786275,-0.48063498232099744,-0.2615296756477768,-0.965195435523588,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3938940684000651,-0.47920958059805413,-0.2660290611065178,-0.9639650090365234,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39373542220504193,-0.47795538981755575,-0.270447646175894,-0.962734683429406,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39415524447405786,-0.47643731858995225,-0.275045327914628,-0.96143125994131,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3942100426002785,-0.4749195250758418,-0.2795519447774924,-0.9601305693347764,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3940708407649287,-0.47337748704133215,-0.284067352462922,-0.9588043279338628,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39296140352884934,-0.4719334019554986,-0.2886560427276508,-0.9574328639632196,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3924520093423349,-0.4707643554828785,-0.2928358338333817,-0.9561627342785892,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.3949641870569299,-0.4702645499617965,-0.2973869753171377,-0.95475703030233,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39748603114375364,-0.46956108517116973,-0.3021195396207498,-0.9532700476671584,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.39992767404626917,-0.4690129121144613,-0.306602410858196,-0.9518376761065628,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.40226670742034915,-0.4685315333472358,-0.3107822742760628,-0.9504811297420892,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.404768918355306,-0.46843796853665953,-0.3153850194111676,-0.948963797797902,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.40684207986902315,-0.46780217312000416,-0.3196309209808795,-0.9475421227327652,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.40879242437857166,-0.46696945832835307,-0.3241259542041138,-0.9460139353155812,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.41108982792607063,-0.4663304629149261,-0.328633305146309,-0.9444575960563888,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.413414598217717,-0.46578828140541356,-0.3330499209348782,-0.9429091950793944,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4149905222433584,-0.46500473516958735,-0.3372832056392444,-0.941403228799283,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.41592889079341183,-0.46357545835000497,-0.341895340549477,-0.9397380358964712,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.41748911327785915,-0.46246009817829836,-0.3460801735870797,-0.9382049421368108,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.41961924658881294,-0.4614763620385417,-0.3505986856331579,-0.9365257933619886,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.42074215924298325,-0.46067318986963346,-0.3539579385227791,-0.9352613419556614,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4207361207184968,-0.46068649362634734,-0.3585930953209,-0.9334939699795471,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4217922274271647,-0.46012745468704785,-0.3721462610207304,-0.9281741002679889,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4237328184975518,-0.4590768796426279,-0.376563185284238,-0.9263909366399202,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.42418351102758334,-0.45771602401026973,-0.3810772226415913,-0.924543211745006,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.42494284629821777,-0.45637015280900173,-0.3852035333669679,-0.9228316411359134,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4260108092979148,-0.45507252233999745,-0.3896570529897303,-0.9209600322790118,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.427396079522592,-0.45394312116834856,-0.3937815956162509,-0.9192040333646928,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.429501966547083,-0.45332435466625076,-0.3983032555996744,-0.9172537907137264,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.43093692426328306,-0.4522238212161594,-0.402563260696732,-0.9153921679461842,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.432484846468325,-0.45114133428644254,-0.4065488185882051,-0.9136290593586298,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4343361444826479,-0.45006371203947954,-0.4110712826867427,-0.9116032034554704,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.43640937946460867,-0.4493208157574689,-0.4153190560321318,-0.9096758113177348,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4385569741990831,-0.44843532597577135,-0.4196238034148136,-0.9076981125945376,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.44063277421174224,-0.4477992418077257,-0.4236509531287304,-0.905825518470924,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4418875093813296,-0.4474504304815221,-0.427092121934951,-0.9042081172944096,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4419037811844437,-0.4474650481895164,-0.6073732936635845,-0.794416567138582,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.44367409812079533,-0.4471333175235324,-0.6109982903570912,-0.7916319152110479,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4447396573976234,-0.4461372935330426,-0.6147703111457784,-0.7887061965863605,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.44361785535459164,-0.4452851880038226,-0.6184344416590223,-0.7858363960582975,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4420535221806279,-0.4444482990740626,-0.6220485724323174,-0.7829786545844759,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.44096315030698424,-0.44440085375750504,-0.6257751079167612,-0.7800035348072251,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4409542352181894,-0.44439920354772494,-0.6274146491623236,-0.7786853395412798,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4409688928392198,-0.44439299724720144,-0.6472784113220219,-0.7622536705299879,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
0.4421990521748861,-0.44446441388930436,-0.6508703423087744,-0.7591889076526731,0.3776241788888889,-0.5021118455555555,0.0654057219734212,-0.997858753297848
