lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3778388888888889,-0.5022927777777778,-0.5638389348089069,0.8258847713776766,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.3802901111111111,-0.5025172222222223,-0.5560924035197615,0.8311204718616999,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.38512699999999994,-0.5021444444444444,-0.5482972579061256,0.8362835147081542,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.3885117777777778,-0.5015777777777778,-0.5404541794298136,0.8413734485570881,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.3932792222222222,-0.5003244444444445,-0.5325638537429942,0.8463898284398335,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.39607655555555554,-0.49969111111111114,-0.5214393365901594,0.853288355865949,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.40013011111111113,-0.49902444444444444,-0.5134384396490002,0.8581264293161003,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.40352622222222223,-0.49833777777777777,-0.5053926572486032,0.8628894842325963,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.403518,-0.4983283333333333,-0.5008137233597995,0.8655550903867958,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.40351844444444446,-0.4983283333333333,-0.4907993852039845,0.8712726114617576,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.40573399999999993,-0.4983238888888889,-0.4826316777505639,0.875823420348917,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4094988888888889,-0.49703166666666665,-0.4744217780052813,0.880297663608343,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.41249888888888886,-0.4962822222222222,-0.4661704036882992,0.8846949500958441,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.41314966666666664,-0.4963316666666666,-0.4617529611526093,0.8870085697820494,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4131501111111111,-0.4963316666666666,-0.3984677833235727,0.9171823295578684,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.41288888888888886,-0.49633333333333335,-0.2884995413467802,0.9574800335478006,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4131501111111111,-0.4963316666666666,-0.2840202000999977,0.9588182966209798,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4164587777777778,-0.49643944444444443,-0.2750429934756115,0.9614319277723072,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4209644444444445,-0.496435,-0.2660417422333723,0.9639615092883284,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4243682222222222,-0.4952788888888889,-0.2576195749714373,0.9662464253965114,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4265076666666666,-0.49468055555555557,-0.2521949243341416,0.9676764542656272,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4295266666666667,-0.4925066666666667,-0.2434385879500857,0.9699163128316116,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4333621111111111,-0.4898772222222222,-0.2340563933935536,0.9722230221053204,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4356017777777778,-0.48913999999999996,-0.229812059193083,0.9732350268303308,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4393157777777778,-0.48702944444444446,-0.220702428007574,0.9753411906976768,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4412936666666667,-0.48455222222222216,-0.211573502727445,0.977362088963778,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4420282222222222,-0.48403888888888885,-0.2008997690985698,0.979611802080876,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4420272222222222,-0.48403888888888885,-0.1675113153489783,0.9858701533315912,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.44224066666666667,-0.4818794444444444,-0.1582862710342447,0.9873932632958732,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.4434932222222222,-0.4786944444444445,-0.1490473891268839,0.9888300540509776,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
0.44554055555555555,-0.47559444444444443,-0.1397954773020246,0.990180399990779,0.3776241788888889,-0.5021118455555555,-0.7820286000081219,0.6232425440944616
