lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418055555555555,-0.4120709833333333,-0.2317047056371285,-0.9727861683770034,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5430185111111111,-0.41051851666666667,-0.2401445897222978,-0.9707371302402672,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.543836411111111,-0.4079104888888889,-0.249250567986184,-0.9684390297579732,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5446049333333333,-0.40535185,-0.2562464288343122,-0.96661148747036,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.545660488888889,-0.40365894999999996,-0.2621362741610675,-0.965030866744144,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5458179,-0.4033395055555556,-0.2652728850922228,-0.9641733746763848,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5471049333333333,-0.40054629444444445,-0.2728072349466235,-0.9620687150930424,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5472654222222223,-0.39996913333333334,-0.27427615084792,-0.9616509725862336,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5475586333333333,-0.39760493333333335,-0.2867705978080612,-0.9579992819583986,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5475524666666667,-0.39760185,-0.2918522688831803,-0.9564634092048372,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5484537,-0.3948888888888889,-0.2999400077041366,-0.9539580660482108,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5483209777777778,-0.3943657388888889,-0.3045943641318067,-0.9524821643155006,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5483179,-0.39436265,-0.3085102746203169,-0.9512210103092218,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5482654222222222,-0.39434413333333335,-0.3100514760646417,-0.9507197705897028,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5433333333333333,-0.3943580222222222,-0.321702291462658,-0.9468408713546722,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5372098666666667,-0.3951265388888889,-0.332707047757033,-0.9430302330110096,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5363919666666667,-0.3951604888888889,-0.3341370272439242,-0.9425245073867272,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5350061666666667,-0.3950570944444444,-0.3365838353319406,-0.9416535041050084,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5347530777777778,-0.3913287,-0.3482381884051591,-0.9374060828351248,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5333456777777777,-0.38754475,-0.3588112890432986,-0.9334101236086344,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5327067888888889,-0.3855216,-0.3652705641043798,-0.9309013991819264,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5327129555555555,-0.3855123444444445,-0.5365519962352956,-0.843867261680366,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5315185111111111,-0.38339968888888887,-0.5423254364391124,-0.840168507497827,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5278425888888889,-0.3820092555555556,-0.5500096779387419,-0.8351582809107034,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5273796222222222,-0.3811450611111111,-0.5522288729354269,-0.8336925523815528,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5256759222222223,-0.3797608,-0.5578890721951383,-0.829915527704626,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5255216,-0.3794413555555555,-0.558733726441508,-0.8293471064257631,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5252962888888889,-0.37856172777777775,-0.5611266318459676,-0.8277299698773749,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5237623444444444,-0.3760694444444444,-0.5677299667128262,-0.8232148473492525,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5239691333333333,-0.3756157388888889,-0.5688156093179154,-0.8224650768247176,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5238827111111112,-0.3722237611111111,-0.5776939263719673,-0.8162534700893712,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5248302444444444,-0.37003395,-0.5830238769652879,-0.8124550196093103,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5237870333333333,-0.3693996888888889,-0.587942355505488,-0.8089028289001458,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5237901222222222,-0.3694027777777778,-0.6315275172874998,-0.7753534644977649,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5238734555555555,-0.36942437777777776,-0.6335552196717408,-0.7736974755204339,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
0.5247037,-0.3697083333333333,-0.635931418527085,-0.7717455739621248,0.5417712217760133,-0.41206942016406894,-0.1045257362456716,-0.9945221819860532
