lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4404777777777778,-0.4558994444444444,-0.8202257680549089,0.5720399369088971,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44054444444444446,-0.4564316666666667,-0.8173630183445719,0.5761229870805806,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44089999999999996,-0.4577511111111111,-0.8146607298473444,0.5799378373968991,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4409777777777778,-0.4588377777777778,-0.8117586654203818,0.5839930385842974,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44175555555555557,-0.4609583333333333,-0.8090196459263244,0.587781602727786,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4421,-0.46211555555555556,-0.8060785376802417,0.591808576392133,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44295555555555555,-0.46347499999999997,-0.8031173849736968,0.5958208337688528,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44377777777777777,-0.4641016666666667,-0.8003231653440946,0.5995688709511268,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44384444444444443,-0.46516499999999994,-0.7973233864772798,0.6035523319285597,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4439444444444444,-0.46653833333333333,-0.7943037808611486,0.6075207845906874,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44384444444444443,-0.4680694444444444,-0.7912644235831305,0.6114741302554476,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4443222222222222,-0.4700566666666667,-0.7883971548178291,0.6151665841665589,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44474444444444444,-0.47077444444444444,-0.7853197442042587,0.6190903806092918,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4453,-0.4719566666666667,-0.7824169346733962,0.6227549601057275,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4461777777777778,-0.4729627777777778,-0.779301757989729,0.6266488410538377,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4464,-0.4732527777777778,-0.7761672026939959,0.6305271393541895,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.44870000000000004,-0.47379000000000004,-0.7732110266973867,0.6341488060333892,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.45268888888888886,-0.47227611111111106,-0.7700391475783311,0.6379966388601409,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4541111111111111,-0.47176055555555557,-0.767048118875572,0.6415895754525991,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4541111111111111,-0.47176055555555557,-0.7638392120169534,0.6454065836240902,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4557888888888889,-0.47144888888888886,-0.7608136098100517,0.6489704547418151,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4579333333333333,-0.47083777777777774,-0.7575679747520369,0.6527562819537605,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4605555555555556,-0.4703672222222222,-0.754508081470317,0.6562907549219184,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4628777777777778,-0.46965555555555555,-0.7512260211815217,0.6600450477806646,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4655888888888889,-0.46963111111111117,-0.7479252804297494,0.6637829275403826,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.46826666666666666,-0.46964944444444445,-0.7448139433044638,0.6672722007241534,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.46917777777777775,-0.4697822222222222,-0.7416863279382176,0.6707468903763346,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.46917777777777775,-0.4697822222222222,-0.6742137797879213,0.7385362409144756,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.46917777777777775,-0.4697822222222222,-0.6190976742901931,0.785313994328685,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.46917777777777775,-0.4697822222222222,-0.5998257063776957,0.8001306905552982,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4706666666666667,-0.46999833333333335,-0.5958282927474903,0.8031118512147676,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.47304444444444443,-0.4708544444444444,-0.5918160628728397,0.806073041185283,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4771111111111111,-0.4729733333333333,-0.5875369460285851,0.8091973412285803,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4777222222222222,-0.4734088888888889,-0.5834944731550401,0.8121171096569276,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4783222222222222,-0.47370833333333334,-0.5753660996598696,0.8178959905527041,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.48055555555555557,-0.47445833333333337,-0.5715361745616744,0.820576870967862,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.48305555555555557,-0.47417888888888887,-0.567437155124972,0.8234167079818568,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4845111111111111,-0.4747294444444445,-0.5633240254358697,0.8262360693934437,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4852444444444444,-0.4755877777777778,-0.5591968877740607,0.8290348850945927,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.48662222222222223,-0.4768038888888889,-0.5553150653919928,0.8316400532373887,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.48662222222222223,-0.4768038888888889,-0.5511610796394846,0.834398864027653,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4911888888888889,-0.4777588888888889,-0.5469933883657986,0.8371369261262477,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.49295555555555554,-0.4789366666666667,-0.5428120952073907,0.8398541714467831,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4950777777777778,-0.479895,-0.5386173041389504,0.8425505324205127,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.4969777777777778,-0.4798716666666667,-0.5346725214249081,0.8450593439712569,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.49905555555555553,-0.4806833333333333,-0.5301876458463725,0.8478803336508528,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5007,-0.48075277777777775,-0.5259529882394669,0.850513641373244,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5050111111111111,-0.48093499999999995,-0.5217052519517822,0.8531257996836853,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5059222222222223,-0.48091500000000004,-0.517444542610224,0.8557167436265906,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5109777777777778,-0.48080666666666666,-0.5134384396490002,0.8581264293161003,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5111333333333333,-0.48247666666666666,-0.5094211152616545,0.860517360269723,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5111444444444444,-0.48402277777777775,-0.5051236996739625,0.8630469558649103,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5118222222222222,-0.4853638888888889,-0.5010834628431903,0.8653989619043214,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5128555555555555,-0.48674222222222224,-0.4967618081783993,0.8678869200162699,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5150888888888888,-0.48752,-0.4926990360460968,0.8701997815899789,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5161777777777778,-0.48904,-0.488625495756589,0.8724936245593017,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5177666666666666,-0.4902527777777778,-0.4842686175271213,0.8749193711870659,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5177222222222222,-0.4916388888888889,-0.4798996971668883,0.8773233615145153,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5196111111111111,-0.4920583333333333,-0.4757929942361766,0.8795572901384955,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5223222222222222,-0.4920616666666667,-0.4711261649122605,0.8820658346943642,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
0.5225444444444445,-0.49211999999999995,-0.4708512323917614,0.882212625706048,0.4404635577777778,-0.45583516444444444,-0.8841174453003428,0.4672647460654349
