lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38641305555555555,-0.4307044722222223,0.3392092841658997,-0.9407109341001932,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3878786,-0.4308382166666667,0.3354489039292767,-0.942058402039198,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3901949555555556,-0.4314200055555556,0.3311489771391657,-0.9435784837201856,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3919773555555556,-0.4322908944444444,0.3267292497901994,-0.9451179806413236,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.39277005555555555,-0.43369958333333336,0.3222089366876557,-0.9466685804010876,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3929490666666666,-0.4346270555555556,0.317873347000411,-0.9481331843505724,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3937283888888889,-0.4359508722222222,0.3133239272289459,-0.9496463113316612,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3938497888888889,-0.43745472777777783,0.3088908179410486,-0.9510975042505948,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3943297222222222,-0.43887937222222223,0.304441091984842,-0.9525311656376798,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.39446604444444444,-0.44030221111111106,0.2999748019298134,-0.9539471254777012,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3947644,-0.4416931555555556,0.2955118515170548,-0.955339073634572,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3956579111111111,-0.44302134444444446,0.2910374729951737,-0.9567116542159312,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3960370333333333,-0.44446681666666665,0.286561696163435,-0.9580617904352178,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3971105888888889,-0.4458009222222223,0.2820597223878222,-0.9593968485493918,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3972160444444444,-0.4465679,0.2771023679929688,-0.9608404017591524,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3972145000000001,-0.44656609999999997,0.2674759637589172,-0.9635645327694656,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.39719495555555556,-0.44675797222222224,0.2628631620980763,-0.9648331244374856,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3973760222222222,-0.4482463944444445,0.2583447074451327,-0.9660527998691836,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.3993822,-0.44804963888888893,0.2538155696785759,-0.9672526332808508,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.4010339444444445,-0.44862808333333337,0.2492858904205851,-0.9684299380116334,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.4005740666666666,-0.44949768333333334,0.2448514783680997,-0.9695605981788636,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.4005823,-0.44950308333333333,0.2420351513449895,-0.9702674814263376,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
0.4005740666666666,-0.44949845555555556,0.0389821497940634,-0.9992399071281296,0.3862971555555556,-0.4306812222222222,0.4837208363316319,-0.8752223446065729
