lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.521,-0.46515555555555554,0.0127805982845931,-0.9999183248183264,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5211111111111111,-0.46632388888888887,0.0081058723605685,-0.9999671468769732,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5215000000000001,-0.466745,0.0034309692790882,-0.9999941142075816,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5215000000000001,-0.4667422222222222,-0.0355197601338838,-0.9993689742232502,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5234,-0.4667927777777778,-0.0405028019400494,-0.9991794248457108,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5257666666666667,-0.46646722222222226,-0.0454848365778385,-0.998965029238505,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5283666666666667,-0.46647944444444445,-0.0504657401608163,-0.9987257927329308,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5307222222222222,-0.4666911111111111,-0.0551341998969266,-0.998478953209193,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5317222222222222,-0.46697333333333335,-0.0598014546505042,-0.9982102914825532,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5317222222222222,-0.46697333333333335,-0.0647784166323951,-0.9978996726818784,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5333111111111111,-0.4676277777777778,-0.069753767793069,-0.9975642394746668,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5353333333333333,-0.4684861111111111,-0.0744165865305379,-0.9972272417303606,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5377777777777778,-0.4691955555555556,-0.0793884646923467,-0.9968437548953156,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5394555555555556,-0.4703761111111111,-0.0840478099020981,-0.9964617231237036,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5409777777777778,-0.47138388888888894,-0.0890157509577037,-0.9960302184579723,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5415666666666666,-0.47186833333333333,-0.093671187706253,-0.9956031883203768,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5418555555555555,-0.47207388888888885,-0.0983245772292127,-0.9951543988310038,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5433888888888889,-0.4732822222222222,-0.1029758178246776,-0.9946838597983476,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5444888888888889,-0.47488222222222226,-0.1079346579955353,-0.9941579902628088,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5465222222222222,-0.47576999999999997,-0.1125811353964388,-0.993642535297704,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.548088888888889,-0.4772083333333333,-0.11722515228641,-0.9931053638317678,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5499666666666667,-0.47845333333333334,-0.1218666071683897,-0.9925464876051224,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5520111111111111,-0.4795766666666667,-0.1268145541794985,-0.9919264432649504,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5535111111111112,-0.4809011111111111,-0.1314503928551189,-0.9913227497733696,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5545,-0.4825755555555556,-0.1363921183800401,-0.9906549298538846,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5548111111111111,-0.48445166666666667,-0.1431814280423772,-0.9896964578413654,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
0.5549222222222222,-0.4872666666666667,-0.1462652717912241,-0.989245404471428,0.5212173,-0.4651708561111111,0.1675086992534125,-0.9858705978344368
