lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40695986666666667,-0.5625895055555555,-0.9685628437841796,-0.2487690045819671,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.40798764444444446,-0.56279475,-0.9697710432671512,-0.2440166462365658,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4089938222222222,-0.5640648111111111,-0.9711532006438864,-0.2384564129545167,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.41035184444444445,-0.5643487611111111,-0.9719356775581528,-0.2352467612732945,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4127407333333334,-0.5647222222222222,-0.9730080480496344,-0.2307711819760879,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.41411111111111115,-0.5663425888888889,-0.9744859321612632,-0.224448586584532,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.41384567777777775,-0.5675123444444444,-0.975354092508932,-0.2206454038181572,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4137469111111111,-0.5688811722222222,-0.9764691354065403,-0.2156571992732994,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4142716,-0.5703503055555555,-0.9774469142336925,-0.2111812725007426,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4138827111111111,-0.5718487611111112,-0.9784063238107572,-0.2066907485281319,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.41375925555555554,-0.5721728388888889,-0.9790118920123498,-0.2038031287748031,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.41375925555555554,-0.5721759222222222,-0.9820041274579664,-0.1888594547686668,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
0.4136604888888889,-0.5726820944444444,-0.9991484754758512,0.0412592287165246,0.4068591022222222,-0.5625388616666667,-0.3302762889160877,-0.9438843006321362
