lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4739151177777778,-0.650548625,0.0762865560522422,-0.997085934794834,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.47447483777777777,-0.648652376111111,0.0682044458914581,-0.997671365511028,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4731034811111111,-0.6462157822222222,0.0588734029699095,-0.9982654568914736,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.47104545333333336,-0.6452009138888889,0.0538946903763677,-0.9985466250252092,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.46902393222222216,-0.6448908627777777,0.0489146376032526,-0.9988029626648804,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4678014011111111,-0.6445304222222222,0.0445560894124099,-0.9990068843087484,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.46780008777777776,-0.6445305938888889,0.0373938144420841,-0.9993006067452732,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.46684150222222226,-0.6440578705555555,0.0308526585726022,-0.999523943414565,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.46298420444444444,-0.6424740222222223,0.0215059270261959,-0.9997687208063392,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4599876044444444,-0.6408965222222223,0.0124689574496611,-0.9999222595282689,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4556787111111111,-0.6388490444444445,0.0018726465429095,-0.9999982465959254,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.45420308666666664,-0.6380858377777778,-0.0034256621306902,-0.9999941324022688,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.45117123888888894,-0.6369183888888889,-0.0102821324884642,-0.9999471374785216,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4491240166666666,-0.6357117011111111,-0.0158916268502924,-0.999873720124722,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44838704333333335,-0.6351802161111111,-0.0252395855276244,-0.9996814309180668,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44837686555555556,-0.6351730888888889,-0.0339623726086875,-0.9994231122236412,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44837842666666666,-0.6351725716666667,-0.0389457037445301,-0.9992413282885388,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4473856666666667,-0.6345679594444444,-0.0439280664317881,-0.99903469658444,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44662085888888886,-0.6341615694444445,-0.0457961774734449,-0.9989508046589786,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44391245555555553,-0.6329704405555555,-0.0535781755004433,-0.9985636580158742,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.44315827333333335,-0.6327874955555556,-0.0570012521091518,-0.9983741068647508,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4413232377777778,-0.632216848888889,-0.0626011866758208,-0.9980386222119758,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43947276222222226,-0.6314953494444444,-0.067266301298874,-0.997735057372231,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4388143466666667,-0.6312227605555555,-0.0719299457869081,-0.9974096865877594,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4388144233333333,-0.6312225055555556,-0.0759705030505859,-0.9971100654723334,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43856720444444447,-0.6312015955555556,-0.0818736712020078,-0.99664271530168,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4379938655555556,-0.6310084283333334,-0.0831160845542759,-0.9965398720012996,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43540868,-0.6295598711111111,-0.0905677843969693,-0.9958902933704216,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4316754566666667,-0.6283030222222222,-0.0998752345517404,-0.99499996860464,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43008472444444446,-0.6273068316666667,-0.1097935377191336,-0.9939544149884928,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4300887988888889,-0.6273088572222222,-0.3217318010863012,-0.9468308445386456,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43007319555555557,-0.6273074311111111,-0.3276274060502839,-0.9448070082322434,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.4300623733333333,-0.6273296016666667,-0.3305704492078539,-0.9437813190090794,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
0.43114096333333335,-0.6284260716666666,-0.3364468739375708,-0.9417024482381028,0.47366910333333334,-0.6506955072222222,0.267841321674967,-0.9634630384209903
