lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551316777777778,-0.43855632222222224,0.9251906348460444,-0.3795026866745128,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4545015333333333,-0.43972170555555556,0.9230430874951976,-0.3846965799527372,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45610647777777774,-0.44526260000000006,0.915627769533544,-0.4020270981650707,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4575725222222223,-0.45083898888888896,0.9079045179383476,-0.4191770345655123,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45605452222222226,-0.45636831111111115,0.8999891833111667,-0.4359122273152006,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4534994777777778,-0.462268,0.8916337411568246,-0.4527574092499035,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45289454444444444,-0.4638323,0.8894527756693145,-0.4570270887531199,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4528940222222222,-0.46383256111111104,0.8806751130121869,-0.4737207461373967,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4524135777777778,-0.4646525166666666,0.8769598516081646,-0.4805636468433562,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4519454666666667,-0.4655833277777778,0.8755858445447826,-0.4830625516771092,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.44755092222222226,-0.4701790111111111,0.8678179561451044,-0.4968822747815962,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.44672735555555554,-0.47094727222222227,0.8663948559431152,-0.4993595434106659,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.44614711111111116,-0.4726111055555555,0.8629217127228684,-0.5053376274446929,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4461934111111111,-0.47298945000000003,0.8613663094672901,-0.5079843313673175,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4461399111111111,-0.47361856666666663,0.8573554351731453,-0.5147248369556948,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4449794222222222,-0.4761257666666666,0.8533161910767153,-0.5213937840503343,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4429665555555556,-0.4794591,0.8476551907286012,-0.530547526269663,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4422057555555556,-0.4821363166666667,0.8434147430502275,-0.5372630372597008,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.44088065555555556,-0.4853063222222222,0.8375863587687702,-0.5463049437854951,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43847838888888896,-0.4874958833333333,0.8331866120465509,-0.5529919253536983,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4337016444444445,-0.4897026722222222,0.8271896168262779,-0.5619228931221751,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43124485555555553,-0.4912512833333333,0.8223224720462985,-0.5690217499952569,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43124485555555553,-0.4912510277777778,0.6733328345214555,-0.7393394984412115,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4304573,-0.4917703166666667,0.6649836256994817,-0.7468579366596914,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42824073333333335,-0.4938891444444445,0.659476220513227,-0.7517254249907939,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42744906666666665,-0.49470010000000003,0.6572632660083594,-0.7536610638450315,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42695935555555553,-0.49746501666666665,0.6508940889024937,-0.7591685485001289,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42399793333333335,-0.5004812222222222,0.6430438211696003,-0.7658293831236819,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4235277666666667,-0.5032734,0.6365766960780155,-0.7712134010832526,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42351645555555556,-0.5035216,0.633868730297349,-0.773440645913587,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.42351131111111107,-0.5035200611111111,0.6286880162196702,-0.7776576227761005,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
